-5.842807114905720356e-01,1.952172646865714789e+00,1.153360813275552177e+00,-1.936453812474973196e-02,8.720784560395462848e-02,1.789407900069864832e-01
-5.844751675759973786e-01,1.953044485392021912e+00,1.155150250107777943e+00,-1.952661689793448035e-02,8.715988055367804299e-02,1.789465463605888762e-01
-5.846712425884963427e-01,1.953915844894395404e+00,1.156939743603115689e+00,-1.968832366085215488e-02,8.711204078547168939e-02,1.789521228195082303e-01
-5.848689328116085662e-01,1.954786726624701210e+00,1.158729291968312980e+00,-1.984965914204111365e-02,8.706432610814734963e-02,1.789575205216910325e-01
-5.850682345361609693e-01,1.955657131832886142e+00,1.160518893421469411e+00,-2.001062407040927679e-02,8.701673632911754996e-02,1.789627405996401799e-01
-5.852691440602714179e-01,1.956527061766964781e+00,1.162308546191982650e+00,-2.017121917521413899e-02,8.696927125441708539e-02,1.789677841804317715e-01
-5.854716576893519431e-01,1.957396517673004821e+00,1.164098248520493817e+00,-2.033144518604298664e-02,8.692193068872436368e-02,1.789726523857319285e-01
-5.856757717361119608e-01,1.958265500795113967e+00,1.165887998658833968e+00,-2.049130283279328169e-02,8.687471443538259674e-02,1.789773463318137248e-01
-5.858814825205613808e-01,1.959134012375427059e+00,1.167677794869969699e+00,-2.065079284565323955e-02,8.682762229642071450e-02,1.789818671295741459e-01
-5.860887863700134925e-01,1.960002053654092746e+00,1.169467635427950070e+00,-2.080991595508257380e-02,8.678065407257419539e-02,1.789862158845510753e-01
-5.862976796190872975e-01,1.960869625869260613e+00,1.171257518617852655e+00,-2.096867289179343147e-02,8.673380956330564717e-02,1.789903936969403642e-01
-5.865081586097100619e-01,1.961736730257068295e+00,1.173047442735730472e+00,-2.112706438673150541e-02,8.668708856682517949e-02,1.789944016616129285e-01
-5.867202196911197598e-01,1.962603368051629715e+00,1.174837406088558467e+00,-2.128509117105732706e-02,8.664049088011067934e-02,1.789982408681318471e-01
-5.869338592198669602e-01,1.963469540485022424e+00,1.176627406994180891e+00,-2.144275397612772222e-02,8.659401629892782282e-02,1.790019124007695972e-01
-5.871490735598164923e-01,1.964335248787275390e+00,1.178417443781258234e+00,-2.160005353347746460e-02,8.654766461784993425e-02,1.790054173385252356e-01
-5.873658590821496661e-01,1.965200494186357894e+00,1.180207514789214818e+00,-2.175699057480108209e-02,8.650143563027767879e-02,1.790087567551416348e-01
-5.875842121653651606e-01,1.966065277908166875e+00,1.181997618368186176e+00,-2.191356583193484683e-02,8.645532912845853291e-02,1.790119317191228021e-01
-5.878041291952808001e-01,1.966929601176516718e+00,1.183787752878966648e+00,-2.206978003683894227e-02,8.640934490350614394e-02,1.790149432937512552e-01
-5.880256065650346642e-01,1.967793465213126813e+00,1.185577916692957645e+00,-2.222563392157978976e-02,8.636348274541943981e-02,1.790177925371053136e-01
-5.882486406750856434e-01,1.968656871237611128e+00,1.187368108192114802e+00,-2.238112821831255220e-02,8.631774244310162769e-02,1.790204805020764733e-01
-5.884732279332148819e-01,1.969519820467467541e+00,1.189158325768897573e+00,-2.253626365926380062e-02,8.627212378437892903e-02,1.790230082363869213e-01
-5.886993647545258890e-01,1.970382314118066747e+00,1.190948567826216387e+00,-2.269104097671436129e-02,8.622662655601927295e-02,1.790253767826069375e-01
-5.889270475614452049e-01,1.971244353402641813e+00,1.192738832777381575e+00,-2.284546090298230844e-02,8.618125054375068428e-02,1.790275871781723260e-01
-5.891562727837226232e-01,1.972105939532277974e+00,1.194529119046052745e+00,-2.299952417040614788e-02,8.613599553227958838e-02,1.790296404554020393e-01
-5.893870368584315234e-01,1.972967073715902631e+00,1.196319425066186604e+00,-2.315323151132814283e-02,8.609086130530890779e-02,1.790315376415156090e-01
-5.896193362299685381e-01,1.973827757160275143e+00,1.198109749281986991e+00,-2.330658365807781671e-02,8.604584764555599230e-02,1.790332797586507430e-01
-5.898531673500534422e-01,1.974687991069977056e+00,1.199900090147853815e+00,-2.345958134295560854e-02,8.600095433477041029e-02,1.790348678238808944e-01
-5.900885266777288196e-01,1.975547776647402998e+00,1.201690446128332201e+00,-2.361222529821670191e-02,8.595618115375151802e-02,1.790363028492328590e-01
-5.903254106793596190e-01,1.976407115092750910e+00,1.203480815698062756e+00,-2.376451625605500301e-02,8.591152788236590399e-02,1.790375858417044275e-01
-5.905638158286321548e-01,1.977266007604012499e+00,1.205271197341730716e+00,-2.391645494858728183e-02,8.586699429956469454e-02,1.790387178032819826e-01
-5.908037386065536634e-01,1.978124455376964574e+00,1.207061589554016212e+00,-2.406804210783747289e-02,8.582258018340063743e-02,1.790396997309581517e-01
-5.910451755014509700e-01,1.978982459605159949e+00,1.208851990839544310e+00,-2.421927846572112519e-02,8.577828531104503273e-02,1.790405326167494870e-01
-5.912881230089694906e-01,1.979840021479919221e+00,1.210642399712835715e+00,-2.437016475403001869e-02,8.573410945880455269e-02,1.790412174477142015e-01
-5.915325776320717877e-01,1.980697142190321447e+00,1.212432814698256811e+00,-2.452070170441693689e-02,8.569005240213786734e-02,1.790417552059697659e-01
-5.917785358810363494e-01,1.981553822923196151e+00,1.214223234329970591e+00,-2.467089004838057473e-02,8.564611391567206189e-02,1.790421468687106998e-01
-5.920259942734557024e-01,1.982410064863115107e+00,1.216013657151887584e+00,-2.482073051725061999e-02,8.560229377321902644e-02,1.790423934082262525e-01
-5.922749493342348570e-01,1.983265869192384123e+00,1.217804081717616338e+00,-2.497022384217297691e-02,8.555859174779155418e-02,1.790424957919181936e-01
-5.925253975955891983e-01,1.984121237091035272e+00,1.219594506590415461e+00,-2.511937075409513900e-02,8.551500761161935638e-02,1.790424549823184386e-01
-5.927773355970425984e-01,1.984976169736819118e+00,1.221384930343144548e+00,-2.526817198375171797e-02,8.547154113616492466e-02,1.790422719371069227e-01
-5.930307598854250850e-01,1.985830668305196944e+00,1.223175351558215773e+00,-2.541662826165011838e-02,8.542819209213921294e-02,1.790419476091292539e-01
-5.932856670148706213e-01,1.986684733969333427e+00,1.224965768827545487e+00,-2.556474031805634761e-02,8.538496024951715280e-02,1.790414829464145596e-01
-5.935420535468145520e-01,1.987538367900089531e+00,1.226756180752506475e+00,-2.571250888298099932e-02,8.534184537755308553e-02,1.790408788921931671e-01
-5.937999160499910500e-01,1.988391571266015179e+00,1.228546585943879776e+00,-2.585993468616535479e-02,8.529884724479600000e-02,1.790401363849144223e-01
-5.940592511004302301e-01,1.989244345233342370e+00,1.230336983021807384e+00,-2.600701845706764742e-02,8.525596561910459004e-02,1.790392563582644536e-01
-5.943200552814553728e-01,1.990096690965978077e+00,1.232127370615744288e+00,-2.615376092484946249e-02,8.521320026766222855e-02,1.790382397411839077e-01
-5.945823251836797052e-01,1.990948609625498245e+00,1.233917747364410955e+00,-2.630016281836227918e-02,8.517055095699176126e-02,1.790370874578857963e-01
-5.948460574050035143e-01,1.991800102371140246e+00,1.235708111915746921e+00,-2.644622486613415480e-02,8.512801745297014777e-02,1.790358004278731485e-01
-5.951112485506105942e-01,1.992651170359797330e+00,1.237498462926862830e+00,-2.659194779635655828e-02,8.508559952084300548e-02,1.790343795659568582e-01
-5.953778952329649155e-01,1.993501814746012180e+00,1.239288799063994251e+00,-2.673733233687132504e-02,8.504329692523893147e-02,1.790328257822734748e-01
-5.956459940718071833e-01,1.994352036681970697e+00,1.241079119002454600e+00,-2.688237921515776799e-02,8.500110943018375498e-02,1.790311399823028560e-01
-5.959155416941509520e-01,1.995201837317496008e+00,1.242869421426589405e+00,-2.702708915831991687e-02,8.495903679911462336e-02,1.790293230668860425e-01
-5.961865347342788501e-01,1.996051217800042688e+00,1.244659705029729002e+00,-2.717146289307389301e-02,8.491707879489392152e-02,1.790273759322429104e-01
-5.964589698337388057e-01,1.996900179274691212e+00,1.246449968514143025e+00,-2.731550114573542618e-02,8.487523517982309418e-02,1.790252994699899625e-01
-5.967328436413396053e-01,1.997748722884142181e+00,1.248240210590994215e+00,-2.745920464220750687e-02,8.483350571565631548e-02,1.790230945671580642e-01
-5.970081528131472304e-01,1.998596849768711436e+00,1.250030429980293123e+00,-2.760257410796815650e-02,8.479189016361399212e-02,1.790207621062101517e-01
-5.972848940124800832e-01,1.999444561066324066e+00,1.251820625410851706e+00,-2.774561026805835023e-02,8.475038828439621086e-02,1.790183029650589674e-01
-5.975630639099047681e-01,2.000291857912509741e+00,1.253610795620238694e+00,-2.788831384707006131e-02,8.470899983819593637e-02,1.790157180170847129e-01
-5.978426591832316506e-01,2.001138741440397162e+00,1.255400939354734069e+00,-2.803068556913443365e-02,8.466772458471216733e-02,1.790130081311528398e-01
-5.981236765175098613e-01,2.001985212780710288e+00,1.257191055369283772e+00,-2.817272615791010029e-02,8.462656228316293994e-02,1.790101741716316475e-01
-5.984061126050228552e-01,2.002831273061762563e+00,1.258981142427455069e+00,-2.831443633657160577e-02,8.458551269229816483e-02,1.790072169984099903e-01
-5.986899641452831933e-01,2.003676923409452915e+00,1.260771199301391698e+00,-2.845581682779797436e-02,8.454457557041236693e-02,1.790041374669149588e-01
-5.989752278450278800e-01,2.004522164947260432e+00,1.262561224771769686e+00,-2.859686835376139963e-02,8.450375067535730034e-02,1.790009364281294479e-01
-5.992619004182130338e-01,2.005366998796240807e+00,1.264351217627752488e+00,-2.873759163611606590e-02,8.446303776455438284e-02,1.789976147286098385e-01
-5.995499785860085584e-01,2.006211426075022342e+00,1.266141176666947255e+00,-2.887798739598708420e-02,8.442243659500707487e-02,1.789941732105036210e-01
-5.998394590767931467e-01,2.007055447899800615e+00,1.267931100695360414e+00,-2.901805635395955651e-02,8.438194692331309199e-02,1.789906127115669376e-01
-6.001303386261482853e-01,2.007899065384335380e+00,1.269720988527354377e+00,-2.915779923006776853e-02,8.434156850567647856e-02,1.789869340651822349e-01
-6.004226139768532589e-01,2.008742279639947004e+00,1.271510838985603353e+00,-2.929721674378450366e-02,8.430130109791958426e-02,1.789831381003757216e-01
-6.007162818788790437e-01,2.009585091775511589e+00,1.273300650901050046e+00,-2.943630961401046825e-02,8.426114445549492959e-02,1.789792256418349936e-01
-6.010113390893828678e-01,2.010427502897458307e+00,1.275090423112862581e+00,-2.957507855906385194e-02,8.422109833349686325e-02,1.789751975099265202e-01
-6.013077823727022153e-01,2.011269514109765399e+00,1.276880154468391426e+00,-2.971352429666999570e-02,8.418116248667324719e-02,1.789710545207131298e-01
-6.016056085003486098e-01,2.012111126513957071e+00,1.278669843823125651e+00,-2.985164754395119163e-02,8.414133666943683643e-02,1.789667974859715516e-01
-6.019048142510019517e-01,2.012952341209099938e+00,1.280459490040651183e+00,-2.998944901741657995e-02,8.410162063587672820e-02,1.789624272132097627e-01
-6.022053964105039681e-01,2.013793159291799473e+00,1.282249091992607726e+00,-3.012692943295218473e-02,8.406201413976954750e-02,1.789579445056845297e-01
-6.025073517718521066e-01,2.014633581856198230e+00,1.284038648558646356e+00,-3.026408950581105720e-02,8.402251693459056314e-02,1.789533501624187561e-01
-6.028106771351933180e-01,2.015473609993971404e+00,1.285828158626386886e+00,-3.040092995060353007e-02,8.398312877352472061e-02,1.789486449782188848e-01
-6.031153693078171729e-01,2.016313244794325055e+00,1.287617621091376785e+00,-3.053745148128758635e-02,8.394384940947749452e-02,1.789438297436923009e-01
-6.034214251041497556e-01,2.017152487343992995e+00,1.289407034857048329e+00,-3.067365481115935655e-02,8.390467859508569937e-02,1.789389052452645679e-01
-6.037288413457464475e-01,2.017991338727233686e+00,1.291196398834677295e+00,-3.080954065284370602e-02,8.386561608272809221e-02,1.789338722651968860e-01
-6.040376148612858209e-01,2.018829800025828014e+00,1.292985711943341220e+00,-3.094510971828495077e-02,8.382666162453597525e-02,1.789287315816032453e-01
-6.043477424865622005e-01,2.019667872319077961e+00,1.294774973109878102e+00,-3.108036271873767728e-02,8.378781497240359033e-02,1.789234839684677447e-01
-6.046592210644791132e-01,2.020505556683802162e+00,1.296564181268845539e+00,-3.121530036475767336e-02,8.374907587799843012e-02,1.789181301956618286e-01
-6.049720474450420715e-01,2.021342854194335459e+00,1.298353335362478989e+00,-3.134992336619296660e-02,8.371044409277147991e-02,1.789126710289614675e-01
-6.052862184853514682e-01,2.022179765922525796e+00,1.300142434340651354e+00,-3.148423243217497725e-02,8.367191936796727902e-02,1.789071072300643384e-01
-6.056017310495954709e-01,2.023016292937732885e+00,1.301931477160832351e+00,-3.161822827110976480e-02,8.363350145463392671e-02,1.789014395566070337e-01
-6.059185820090424723e-01,2.023852436306825986e+00,1.303720462788047429e+00,-3.175191159066940993e-02,8.359519010363297697e-02,1.788956687621820474e-01
-6.062367682420340964e-01,2.024688197094182129e+00,1.305509390194838470e+00,-3.188528309778346226e-02,8.355698506564916694e-02,1.788897955963549835e-01
-6.065562866339773151e-01,2.025523576361683897e+00,1.307298258361222265e+00,-3.201834349863052348e-02,8.351888609120014517e-02,1.788838208046815426e-01
-6.068771340773372325e-01,2.026358575168718978e+00,1.309087066274651656e+00,-3.215109349862993460e-02,8.348089293064596406e-02,1.788777451287245912e-01
-6.071993074716293126e-01,2.027193194572177060e+00,1.310875812929974904e+00,-3.228353380243353249e-02,8.344300533419860000e-02,1.788715693060711487e-01
-6.075228037234116085e-01,2.028027435626450270e+00,1.312664497329396607e+00,-3.241566511391756611e-02,8.340522305193126540e-02,1.788652940703492622e-01
-6.078476197462769903e-01,2.028861299383429628e+00,1.314453118482437732e+00,-3.254748813617464737e-02,8.336754583378766514e-02,1.788589201512450766e-01
-6.081737524608453738e-01,2.029694786892505931e+00,1.316241675405896538e+00,-3.267900357150586854e-02,8.332997342959115594e-02,1.788524482745196265e-01
-6.085011987947557266e-01,2.030527899200567088e+00,1.318030167123809271e+00,-3.281021212141296828e-02,8.329250558905378077e-02,1.788458791620257393e-01
-6.088299556826579639e-01,2.031360637351998122e+00,1.319818592667411528e+00,-3.294111448659062941e-02,8.325514206178522003e-02,1.788392135317248555e-01
-6.091600200662048437e-01,2.032193002388678948e+00,1.321606951075098513e+00,-3.307171136691886004e-02,8.321788259730161785e-02,1.788324520977037924e-01
-6.094913888940438618e-01,2.033024995349984820e+00,1.323395241392387733e+00,-3.320200346145547876e-02,8.318072694503438058e-02,1.788255955701915645e-01
-6.098240591218089257e-01,2.033856617272784995e+00,1.325183462671879253e+00,-3.333199146842868305e-02,8.314367485433875327e-02,1.788186446555760645e-01
-6.101580277121120277e-01,2.034687869191441401e+00,1.326971613973217945e+00,-3.346167608522974263e-02,8.310672607450243776e-02,1.788116000564207442e-01
-6.104932916345349181e-01,2.035518752137808640e+00,1.328759694363055521e+00,-3.359105800840576223e-02,8.306988035475398879e-02,1.788044624714812958e-01
-6.108298478656204455e-01,2.036349267141233987e+00,1.330547702915012120e+00,-3.372013793365254142e-02,8.303313744427122389e-02,1.787972325957222219e-01
-6.111676933888643415e-01,2.037179415228555612e+00,1.332335638709638559e+00,-3.384891655580755249e-02,8.299649709218946680e-02,1.787899111203334890e-01
-6.115068251947062272e-01,2.038009197424103025e+00,1.334123500834378806e+00,-3.397739456884296683e-02,8.295995904760970763e-02,1.787824987327469584e-01
-6.118472402805211763e-01,2.038838614749696632e+00,1.335911288383532458e+00,-3.410557266585883401e-02,8.292352305960667969e-02,1.787749961166529844e-01
-6.121889356506108326e-01,2.039667668224647290e+00,1.337699000458217213e+00,-3.423345153907628863e-02,8.288718887723688089e-02,1.787674039520168179e-01
-6.125319083161946399e-01,2.040496358865756754e+00,1.339486636166332234e+00,-3.436103187983090279e-02,8.285095624954642857e-02,1.787597229150950928e-01
-6.128761552954008485e-01,2.041324687687317230e+00,1.341274194622520399e+00,-3.448831437856608728e-02,8.281482492557885877e-02,1.787519536784521468e-01
-6.132216736132577450e-01,2.042152655701110930e+00,1.343061674948132111e+00,-3.461529972482660367e-02,8.277879465438287010e-02,1.787440969109763966e-01
