-4.588938979464050050e-01,1.127910806274021460e-01,5.968931442510685415e-01,1.703830786935085426e-02,-9.733145016668541538e-02,1.738858371238119482e-01
-4.587340409420788689e-01,1.117941634442527615e-01,5.986195067789213953e-01,1.492145873773596983e-02,-1.020305999231906346e-01,1.713683349667818601e-01
-4.585956967335884649e-01,1.107509012219175665e-01,6.003201517977364565e-01,1.273622443758132446e-02,-1.065999857192877487e-01,1.687430920498090847e-01
-4.584795348779437951e-01,1.096626054156413094e-01,6.019940246259689598e-01,1.048546585415779595e-02,-1.110368796429099941e-01,1.660146555270095858e-01
-4.583861962717334371e-01,1.085306137090920053e-01,6.036401161022791895e-01,8.172053501495763622e-03,-1.153387633277944552e-01,1.631875813359897343e-01
-4.583162930751065178e-01,1.073562879369316936e-01,6.052574626453131046e-01,5.798863496508184848e-03,-1.195033243269255779e-01,1.602664286293151441e-01
-4.582704086751771544e-01,1.061410120442506516e-01,6.068451462590556122e-01,3.368773699871690369e-03,-1.235284523689532815e-01,1.572557544563412124e-01
-4.582490976871980148e-01,1.048861900839600514e-01,6.084022944862240712e-01,8.846600208610062854e-04,-1.274122355125018313e-01,1.541601086883051253e-01
-4.582528859918785225e-01,1.035932442530937553e-01,6.099280803120988859e-01,-1.650607116931364447e-03,-1.311529562122475123e-01,1.509840291793976275e-01
-4.582822708072549767e-01,1.022636129688365009e-01,6.114217220211141113e-01,-4.234166152280659581e-03,-1.347490873096429398e-01,1.477320371564075363e-01
-4.583377207935538933e-01,1.008987489849714897e-01,6.128824830084559361e-01,-6.863167608895352420e-03,-1.381992879602061963e-01,1.444086328294561239e-01
-4.584196761895257266e-01,9.950011754932612529e-02,6.143096715488425286e-01,-9.534777167486623017e-03,-1.415023995083739827e-01,1.410182912163100433e-01
-4.585285489787619406e-01,9.806919460268878619e-02,6.157026405245841216e-01,-1.224617859108268966e-02,-1.446574413200416021e-01,1.375654581727722980e-01
-4.586647230845476986e-01,9.660746501957283294e-02,6.170607871149459411e-01,-1.499457650741619318e-02,-1.476636065820782773e-01,1.340545466216995218e-01
-4.588285545918400210e-01,9.511642089111475851e-02,6.183835524487638624e-01,-1.777719905227314462e-02,-1.505202580773153664e-01,1.304899329732747415e-01
-4.590203719950001204e-01,9.359755985031258108e-02,6.196704212221885166e-01,-2.059130037772781419e-02,-1.532269239427563046e-01,1.268759537292746820e-01
-4.592404764699495323e-01,9.205238343973633219e-02,6.209209212833626257e-01,-2.343416302920163855e-02,-1.557832934180509443e-01,1.232169022642054385e-01
-4.594891421694569100e-01,9.048239552177572698e-02,6.221346231857646236e-01,-2.630310019527810905e-02,-1.581892125906123048e-01,1.195170257763377153e-01
-4.597666165403032079e-01,8.888910073142912427e-02,6.233111397118838992e-01,-2.919545783418186352e-02,-1.604446801431308745e-01,1.157805224018486068e-01
-4.600731206611111679e-01,8.727400297158367792e-02,6.244501253688254927e-01,-3.210861668079062481e-02,-1.625498431086577766e-01,1.120115384854686036e-01
-4.604088495996633279e-01,8.563860395068724485e-02,6.255512758573769094e-01,-3.503999413799534918e-02,-1.645049926378846228e-01,1.082141660012382878e-01
-4.607739727885712400e-01,8.398440176266915025e-02,6.266143275160070969e-01,-3.798704605615870616e-02,-1.663105597827416182e-01,1.043924401171953675e-01
-4.611686344181950004e-01,8.231288950892798328e-02,6.276390567412072352e-01,-4.094726840434619736e-02,-1.679671112999665539e-01,1.005503368980380230e-01
-4.615929538457489434e-01,8.062555396217029047e-02,6.286252793855241494e-01,-4.391819883691991389e-02,-1.694753454778636648e-01,9.669177114004265383e-02
-4.620470260195648216e-01,7.892387427185379445e-02,6.295728501345810857e-01,-4.689741815899289845e-02,-1.708360879890726824e-01,9.282059433275119398e-02
-4.625309219175177122e-01,7.720932071096248128e-02,6.304816618643270809e-01,-4.988255169414428092e-02,-1.720502877718013968e-01,8.894059274218364675e-02
-4.630446889986547521e-01,7.548335346381812583e-02,6.313516449797056396e-01,-5.287127055769259842e-02,-1.731190129416413370e-01,8.505548561057342527e-02
-4.635883516670969984e-01,7.374742145461309073e-02,6.321827667358830283e-01,-5.586129283871826140e-02,-1.740434467357812875e-01,8.116892346786611090e-02
-4.641619117473188560e-01,7.200296121633237290e-02,6.329750305431313118e-01,-5.885038469391716542e-02,-1.748248834911579341e-01,7.728448655046363247e-02
-4.647653489699370422e-01,7.025139579971909076e-02,6.337284752564179557e-01,-6.183636135625650981e-02,-1.754647246578349695e-01,7.340568332293596898e-02
-4.653986214671725907e-01,6.849413372192544869e-02,6.344431744507091908e-01,-6.481708806129256317e-02,-1.759644748486799415e-01,6.953594909865931650e-02
-4.660616662771753238e-01,6.673256795448175016e-02,6.351192356829598040e-01,-6.779048089389824727e-02,-1.763257379262109514e-01,6.567864475557252946e-02
-4.667543998564291918e-01,6.496807495020809342e-02,6.357567997417198358e-01,-7.075450755803761038e-02,-1.765502131273112563e-01,6.183705554347245642e-02
-4.674767185994807006e-01,6.320201370868727686e-02,6.363560398852586841e-01,-7.370718807211468215e-02,-1.766396912263583086e-01,5.801438997949125154e-02
-4.682284993652592320e-01,6.143572487991257047e-02,6.369171610690713692e-01,-7.664659539231631624e-02,-1.765960507371828192e-01,5.421377882861613817e-02
-4.690096000092801587e-01,5.967052990572038057e-02,6.374403991636030664e-01,-7.957085596626356505e-02,-1.764212541541617663e-01,5.043827416632244015e-02
-4.698198599210454685e-01,5.790773019861547577e-02,6.379260201629989302e-01,-8.247815021918347700e-02,-1.761173442326565142e-01,4.669084852059385282e-02
-4.706591005659773730e-01,5.614860635759445773e-02,6.383743193856604714e-01,-8.536671297471430664e-02,-1.756864403089310189e-01,4.297439409080008876e-02
-4.715271260312417501e-01,5.439441742057236906e-02,6.387856206673653281e-01,-8.823483381236148226e-02,-1.751307346596252257e-01,3.929172204108972305e-02
-4.724237235748373620e-01,5.264640015301658843e-02,6.391602755476842868e-01,-9.108085736353019324e-02,-1.744524889008138291e-01,3.564556186613607180e-02
-4.733486641773458903e-01,5.090576837239227381e-02,6.394986624504092054e-01,-9.390318354797308475e-02,-1.736540304266487034e-01,3.203856082724508558e-02
-4.743017030957561997e-01,4.917371230802348309e-02,6.398011858586861722e-01,-9.670026775240862793e-02,-1.727377488875651845e-01,2.847328345699701169e-02
-4.752825804187922887e-01,4.745139799597457991e-02,6.400682754855308021e-01,-9.947062095298751794e-02,-1.717060927080249766e-01,2.495221113074710603e-02
-4.762910216231920901e-01,4.573996670855658836e-02,6.403003854403860329e-01,-1.022128097832105953e-01,-1.705615656437719785e-01,2.147774170345560785e-02
-4.773267381303988866e-01,4.404053441806349972e-02,6.404979933923695690e-01,-1.049254565488334373e-01,-1.693067233785912340e-01,1.805218921045253014e-02
-4.783894278631433128e-01,4.235419129434341012e-02,6.406615997308429122e-01,-1.076072391912285819e-01,-1.679441701605822179e-01,1.467778363086920217e-02
-4.794787758014065759e-01,4.068200123580924255e-02,6.407917267239230386e-01,-1.102568912006177959e-01,-1.664765554779886192e-01,1.135667071258549682e-02
-4.805944545372715648e-01,3.902500143349302980e-02,6.408889176755473427e-01,-1.128732014805327727e-01,-1.649065707746627252e-01,8.090911857649331004e-03
-4.817361248281799013e-01,3.738420196774690923e-02,6.409537360816907059e-01,-1.154550141648138101e-01,-1.632369462052859765e-01,4.882484067223448465e-03
-4.829034361481269189e-01,3.576058543719247418e-02,6.409867647863261020e-01,-1.180012283884120522e-01,-1.614704474305149462e-01,1.733279945203513011e-03
-4.840960272363390993e-01,3.415510661951808719e-02,6.409886051377116090e-01,-1.205107980132218287e-01,-1.596098724522750367e-01,-1.354892240268553653e-03
-4.853135266429895456e-01,3.256869216372142856e-02,6.409598761455790328e-01,-1.229827313101352626e-01,-1.576580484894802570e-01,-4.380308438101396598e-03
-4.865555532715203357e-01,3.100224031339129938e-02,6.409012136397926884e-01,-1.254160905984817165e-01,-1.556178288945168353e-01,-7.341328639004989810e-03
-4.878217169171508161e-01,2.945662066061916634e-02,6.408132694310411104e-01,-1.278099918439896954e-01,-1.534920901108896563e-01,-1.023639664428637602e-02
-4.891116188011626620e-01,2.793267393012649480e-02,6.406967104741180252e-01,-1.301636042163879514e-01,-1.512837286724937058e-01,-1.306403977923755941e-02
-4.904248521005639683e-01,2.643121179318910080e-02,6.405522180343449223e-01,-1.324761496077462852e-01,-1.489956582450367162e-01,-1.582286855162743158e-02
-4.917610024727447904e-01,2.495301671093407697e-02,6.403804868576801201e-01,-1.347469021126443400e-01,-1.466308067102026491e-01,-1.851157625578276136e-02
-4.931196485747481040e-01,2.349884180657869567e-02,6.401822243450582262e-01,-1.369751874712479001e-01,-1.441921132932100502e-01,-2.112893852272465511e-02
-4.945003625767905309e-01,2.206941076617377484e-02,6.399581497314953404e-01,-1.391603824763677222e-01,-1.416825257344811184e-01,-2.367381281681632185e-02
-4.959027106696779486e-01,2.066541776740661238e-02,6.397089932704936865e-01,-1.413019143455744864e-01,-1.391049975061991739e-01,-2.614513787937509243e-02
-4.973262535657722583e-01,1.928752743601041750e-02,6.394354954242731370e-01,-1.433992600594454769e-01,-1.364624850745903561e-01,-2.854193311970631280e-02
-4.987705469931755786e-01,1.793637482931862565e-02,6.391384060603535477e-01,-1.454519456670232691e-01,-1.337579452088220600e-01,-3.086329795402848603e-02
-5.002351421828095113e-01,1.661256544649322014e-02,6.388184836550064860e-01,-1.474595455595746341e-01,-1.309943323374638258e-01,-3.310841109277790073e-02
-5.017195863480783391e-01,1.531667526494650926e-02,6.384764945040893869e-01,-1.494216817137476450e-01,-1.281745959535054991e-01,-3.527652977680612034e-02
-5.032234231568152305e-01,1.404925080246561403e-02,6.381132119417713966e-01,-1.513380229052375958e-01,-1.253016780689733267e-01,-3.736698896301537953e-02
-5.047461931952225145e-01,1.281080920453831797e-02,6.377294155676535015e-01,-1.532082838940862224e-01,-1.223785107202258193e-01,-3.937920046001421731e-02
-5.062874344235274160e-01,1.160183835636790887e-02,6.373258904827786564e-01,-1.550322245827552015e-01,-1.194080135250471103e-01,-4.131265201441859658e-02
-5.078466826230878528e-01,1.042279701905333110e-02,6.369034265350236312e-01,-1.568096491481312527e-01,-1.163930912926872396e-01,-4.316690634847172858e-02
-5.094234718346921653e-01,9.274114989399305509e-03,6.364628175743547445e-01,-1.585404051486397348e-01,-1.133366316880240199e-01,-4.494160014970845912e-02
-5.110173347878113059e-01,8.156193282809257733e-03,6.360048607184233260e-01,-1.602243826076616418e-01,-1.102415029510416811e-01,-4.663644301344704868e-02
-5.126278033205706741e-01,7.069404338701839631e-03,6.355303556289690903e-01,-1.618615130744697761e-01,-1.071105516728351331e-01,-4.825121633895184531e-02
-5.142544087902253258e-01,6.014092247879708475e-03,6.350401037994893860e-01,-1.634517686639188339e-01,-1.039466006293570388e-01,-4.978577218017461031e-02
-5.158966824739298351e-01,4.990573001267048850e-03,6.345349078546241861e-01,-1.649951610761449527e-01,-1.007524466741261809e-01,-5.124003205204921002e-02
-5.175541559596115171e-01,3.999134759420134091e-03,6.340155708616961316e-01,-1.664917405975495923e-01,-9.753085869111109696e-02,-5.261398569338400499e-02
-5.192263615267646015e-01,3.040038142203167759e-03,6.334828956548340662e-01,-1.679415950843617944e-01,-9.428457560899139445e-02,-5.390768978746780099e-02
-5.209128325169987139e-01,2.113516538009670848e-03,6.329376841720969482e-01,-1.693448489300913018e-01,-9.101630447798125800e-02,-5.512126664157822320e-02
-5.226131036941870089e-01,1.219776431897983630e-03,6.323807368060028189e-01,-1.707016620182023880e-01,-8.772871861037508101e-02,-5.625490282665555897e-02
-5.243267115940722922e-01,3.589977519979782161e-04,6.318128517678549549e-01,-1.720122286613539886e-01,-8.442445578594397204e-02,-5.730884777847970735e-02
-5.260531948632044541e-01,-4.686657664650084858e-04,6.312348244662425722e-01,-1.732767765285666561e-01,-8.110611652327401333e-02,-5.828341236176264040e-02
-5.277920945870945291e-01,-1.263086200193714974e-03,6.306474469000801220e-01,-1.744955655616892698e-01,-7.777626241809298957e-02,-5.917896739864314526e-02
-5.295429546074862381e-01,-2.024161040564878729e-03,6.300515070665330120e-01,-1.756688868825493077e-01,-7.443741454958152648e-02,-5.999594216314410589e-02
-5.313053218286576396e-01,-2.751812780782131405e-03,6.294477883841621546e-01,-1.767970616921794857e-01,-7.109205195560788781e-02,-6.073482284322468533e-02
-5.330787465126817226e-01,-3.445988488129539049e-03,6.288370691316029770e-01,-1.778804401635196430e-01,-6.774261017776275762e-02,-6.139615097213023398e-02
-5.348627825635869915e-01,-4.106659362027884584e-03,6.282201219020773220e-01,-1.789194003289968915e-01,-6.439147987700150066e-02,-6.198052183081082661e-02
-5.366569878003742966e-01,-4.733820278603501942e-03,6.275977130740175713e-01,-1.799143469643886828e-01,-6.104100552062751567e-02,-6.248858282324484814e-02
-5.384609242188592715e-01,-5.327489322486403389e-03,6.269706022980658933e-01,-1.808657104703714769e-01,-5.769348414127038749e-02,-6.292103182656645644e-02
-5.402741582423246092e-01,-5.887707306560576240e-03,6.263395420006897529e-01,-1.817739457531544200e-01,-5.435116416842848686e-02,-6.327861551795474493e-02
-5.420962609609801808e-01,-6.414537280394564008e-03,6.257052769046358431e-01,-1.826395311055898085e-01,-5.101624433305632089e-02,-6.356212768029753657e-02
-5.439268083602420978e-01,-6.908064028084800329e-03,6.250685435664260492e-01,-1.834629670901424814e-01,-4.769087264558381778e-02,-6.377240748869353326e-02
-5.457653815378565865e-01,-7.368393556247544544e-03,6.244300699310741942e-01,-1.842447754250870484e-01,-4.437714544765744562e-02,-6.391033777990323683e-02
-5.476115669099075323e-01,-7.795652572897666943e-03,6.237905749041854353e-01,-1.849854978752863144e-01,-4.107710653779248627e-02,-6.397684330690027454e-02
-5.494649564057603186e-01,-8.189987957953916847e-03,6.231507679415750900e-01,-1.856856951488846386e-01,-3.779274637102211093e-02,-6.397288898071147589e-02
-5.513251476520080185e-01,-8.551566226110621574e-03,6.225113486565239107e-01,-1.863459458012285408e-01,-3.452600133252266973e-02,-6.389947810176505039e-02
-5.531917441454974327e-01,-8.880572982815030519e-03,6.218730064447621775e-01,-1.869668451473011916e-01,-3.127875308508623609e-02,-6.375765058299170951e-02
-5.550643554155282322e-01,-9.177212374087665922e-03,6.212364201272554398e-01,-1.875490041839301125e-01,-2.805282799020129142e-02,-6.354848116694344906e-02
-5.569425971753276805e-01,-9.441706530920116261e-03,6.206022576108386479e-01,-1.880930485229958260e-01,-2.484999660239138944e-02,-6.327307763920850259e-02
-5.588260914629173959e-01,-9.674295008980616020e-03,6.199711755667259849e-01,-1.885996173368360285e-01,-2.167197323634946493e-02,-6.293257904040862327e-02
-5.607144667715003861e-01,-9.875234224352609502e-03,6.193438191268977322e-01,-1.890693623170032756e-01,-1.852041560629338890e-02,-6.252815387906686395e-02
-5.626073581695065773e-01,-1.004479688602516116e-02,6.187208215983447390e-01,-1.895029466474952573e-01,-1.539692453685635731e-02,-6.206099834762904971e-02
-5.645044074104479392e-01,-1.018327142584666244e-02,6.181028041951271979e-01,-1.899010439935351902e-01,-1.230304374471447026e-02,-6.153233454391181245e-02
-5.664052630327433002e-01,-1.029096142664476417e-02,6.174903757881828881e-01,-1.902643375069363596e-01,-9.240259690043831770e-03,-6.094340870023273043e-02
-5.683095804496837156e-01,-1.036818504920584451e-02,6.168841326727960706e-01,-1.905935188490387455e-01,-6.210001496791051588e-03,-6.029548942245522430e-02
-5.702170220297193559e-01,-1.041527445879660702e-02,6.162846583536172318e-01,-1.908892872321576450e-01,-3.213640940634809005e-03,-5.958986594115150970e-02
-5.721272571672569862e-01,-1.043257525189868890e-02,6.156925233471015613e-01,-1.911523484804350526e-01,-2.524925034123213716e-04,-5.882784637705171932e-02
-5.740399623441664323e-01,-1.042044588381436931e-02,6.151082850012122849e-01,-1.913834141109323483e-01,2.672186507316220289e-03,-5.801075602290620831e-02
-5.759548211822025365e-01,-1.037925709778772000e-02,6.145324873322154380e-01,-1.915832004357508889e-01,5.559195774989604023e-03,-5.713993564384128865e-02
-5.778715244865565426e-01,-1.030939135627080561e-02,6.139656608783693459e-01,-1.917524276859123855e-01,8.407391728572025796e-03,-5.621673979823636064e-02
