-7.469580949396803504e-01,-3.414381740350714289e-01,8.413852105417950478e-01,7.003784905772901526e-02,-1.225854871572772259e-01,1.416597968211736336e-01
-7.462561528039156622e-01,-3.426687771112957859e-01,8.427969034869928766e-01,7.034944957843702884e-02,-1.235338717540874071e-01,1.406781343034423926e-01
-7.455511284771765279e-01,-3.439088263471491991e-01,8.441987602362890364e-01,7.065429140896671567e-02,-1.244747194904458204e-01,1.396925742869630227e-01
-7.448430894209098208e-01,-3.451582463873074103e-01,8.455907423127649869e-01,7.095239971613784280e-02,-1.254080331278979998e-01,1.387032162538625324e-01
-7.441321028426386430e-01,-3.464169619072111628e-01,8.469728122303744611e-01,7.124380011597633566e-02,-1.263338160563891033e-01,1.377101588965854162e-01
-7.434182356915269851e-01,-3.476848976193053775e-01,8.483449334860507784e-01,7.152851866237279477e-02,-1.272520722853285879e-01,1.367135001187477772e-01
-7.427015546540572943e-01,-3.489619782791894553e-01,8.497070705518232625e-01,7.180658183593259525e-02,-1.281628064347457019e-01,1.357133370361120750e-01
-7.419821261498180665e-01,-3.502481286916797609e-01,8.510591888669440941e-01,7.207801653301530720e-02,-1.290660237265355281e-01,1.347097659776781420e-01
-7.412600163274004617e-01,-3.515432737167847876e-01,8.524012548300266001e-01,7.234285005496075838e-02,-1.299617299757952482e-01,1.337028824868862764e-01
-7.405352910604015015e-01,-3.528473382755941690e-01,8.537332357911960878e-01,7.260111009749946331e-02,-1.308499315822502229e-01,1.326927813229282216e-01
-7.398080159435322933e-01,-3.541602473560825914e-01,8.550551000442543348e-01,7.285282474034471267e-02,-1.317306355217692793e-01,1.316795564621619230e-01
-7.390782562888297269e-01,-3.554819260188291641e-01,8.563668168188589558e-01,7.309802243696393587e-02,-1.326038493379690375e-01,1.306633010996263999e-01
-7.383460771219692020e-01,-3.568122994026531880e-01,8.576683562727179799e-01,7.333673200452692220e-02,-1.334695811339065563e-01,1.296441076506526513e-01
-7.376115431786770538e-01,-3.581512927301674920e-01,8.589596894838013030e-01,7.356898261402833317e-02,-1.343278395638598244e-01,1.286220677525670708e-01
-7.368747189012411214e-01,-3.594988313132498337e-01,8.602407884425693485e-01,7.379480378058203560e-02,-1.351786338251957653e-01,1.275972722664836800e-01
-7.361356684351173518e-01,-3.608548405584335872e-01,8.615116260442206020e-01,7.401422535388495205e-02,-1.360219736503248955e-01,1.265698112791816543e-01
-7.353944556256307719e-01,-3.622192459722182178e-01,8.627721760809576868e-01,7.422727750884779152e-02,-1.368578692987422740e-01,1.255397741050649218e-01
-7.346511440147697192e-01,-3.635919731663007082e-01,8.640224132342737562e-01,7.443399073639042629e-02,-1.376863315491540785e-01,1.245072492882001863e-01
-7.339057968380710006e-01,-3.649729478627286583e-01,8.652623130672599805e-01,7.463439583439931968e-02,-1.385073716916892794e-01,1.234723246044305695e-01
-7.331584770215949787e-01,-3.663620958989760035e-01,8.664918520169335725e-01,7.482852389884479816e-02,-1.393210015201956087e-01,1.224350870635613625e-01
-7.324092471789881431e-01,-3.677593432329419043e-01,8.677110073865893503e-01,7.501640631505561430e-02,-1.401272333246193769e-01,1.213956229116151531e-01
-7.316581696086327247e-01,-3.691646159478740863e-01,8.689197573381728379e-01,7.519807474914853851e-02,-1.409260798834683637e-01,1.203540176331531486e-01
-7.309053062908809073e-01,-3.705778402572169616e-01,8.701180808846777914e-01,7.537356113961063420e-02,-1.417175544563571143e-01,1.193103559536600189e-01
-7.301507188853727515e-01,-3.719989425093860325e-01,8.713059578825678164e-01,7.554289768903180158e-02,-1.425016707766340318e-01,1.182647218419893703e-01
-7.293944687284358297e-01,-3.734278491924684085e-01,8.724833690242219664e-01,7.570611685598538365e-02,-1.432784430440895151e-01,1.172171985128671323e-01
-7.286366168305652424e-01,-3.748644869388512713e-01,8.736502958304068756e-01,7.586325134705447504e-02,-1.440478859177443949e-01,1.161678684294503994e-01
-7.278772238739830147e-01,-3.763087825297783962e-01,8.748067206427735387e-01,7.601433410900167165e-02,-1.448100145087180546e-01,1.151168133059389809e-01
-7.271163502102746534e-01,-3.777606628998358418e-01,8.759526266163812913e-01,7.615939832108005458e-02,-1.455648443731754338e-01,1.140641141102373274e-01
-7.263540558581021989e-01,-3.792200551413674736e-01,8.770879977122484350e-01,7.629847738748309072e-02,-1.463123915053521906e-01,1.130098510666644462e-01
-7.255904005009919944e-01,-3.806868865088210430e-01,8.782128186899298417e-01,7.643160492993131272e-02,-1.470526723306573302e-01,1.119541036587093918e-01
-7.248254434851960637e-01,-3.821610844230258208e-01,8.793270751001227570e-01,7.655881478039359977e-02,-1.477857036988524109e-01,1.108969506318302212e-01
-7.240592438176250978e-01,-3.836425764754023970e-01,8.804307532773008038e-01,7.668014097394082462e-02,-1.485115028773068002e-01,1.098384699962941385e-01
-7.232918601638530509e-01,-3.851312904321052000e-01,8.815238403323761851e-01,7.679561774172972977e-02,-1.492300875443280384e-01,1.087787390300567203e-01
-7.225233508461905707e-01,-3.866271542380989024e-01,8.826063241453914188e-01,7.690527950411506219e-02,-1.499414757825665301e-01,1.077178342816783041e-01
-7.217537738418269289e-01,-3.881300960211692130e-01,8.836781933582397164e-01,7.700916086388760740e-02,-1.506456860724939839e-01,1.066558315732753642e-01
-7.209831867810391204e-01,-3.896400440958687761e-01,8.847394373674157819e-01,7.710729659963629079e-02,-1.513427372859545983e-01,1.055928060035051658e-01
-7.202116469454663550e-01,-3.911569269673988991e-01,8.857900463167960314e-01,7.719972165923215390e-02,-1.520326486797883569e-01,1.045288319505816993e-01
-7.194392112664496075e-01,-3.926806733354280543e-01,8.868300110904495659e-01,7.728647115343222074e-02,-1.527154398895256560e-01,1.034639830753211615e-01
-7.186659363234337849e-01,-3.942112120978473744e-01,8.878593233054795641e-01,7.736758034960129760e-02,-1.533911309231523468e-01,1.023983323242152327e-01
-7.178918783424330652e-01,-3.957484723544644201e-01,8.888779753048952070e-01,7.744308466554962467e-02,-1.540597421549446677e-01,1.013319519325305007e-01
-7.171170931945565208e-01,-3.972923834106356078e-01,8.898859601505153538e-01,7.751301966348447814e-02,-1.547212943193728985e-01,1.002649134274323922e-01
-7.163416363945938059e-01,-3.988428747808377972e-01,8.908832716159029719e-01,7.757742104407389094e-02,-1.553758085050733762e-01,9.919728763113200287e-02
-7.155655630996600181e-01,-4.003998761921802041e-01,8.918699041793317628e-01,7.763632464062035499e-02,-1.560233061488878192e-01,9.812914466405438241e-02
-7.147889281078979584e-01,-4.019633175878569165e-01,8.928458530167838747e-01,7.768976641334288114e-02,-1.566638090299691810e-01,9.706055394802680369e-02
-7.140117858572369025e-01,-4.035331291305408463e-01,8.938111139949801442e-01,7.773778244376534918e-02,-1.572973392639533674e-01,9.599158420948551707e-02
-7.132341904242075481e-01,-4.051092412057195058e-01,8.947656836644422018e-01,7.778040892920948246e-02,-1.579239192971960692e-01,9.492230348269972695e-02
-7.124561955228109200e-01,-4.066915844249739398e-01,8.957095592525871064e-01,7.781768217739047644e-02,-1.585435719010735989e-01,9.385277911301144471e-02
-7.116778545034408987e-01,-4.082800896292004267e-01,8.966427386568541769e-01,7.784963860111367151e-02,-1.591563201663475091e-01,9.278307776008989927e-02
-7.108992203518598174e-01,-4.098746878917766123e-01,8.975652204378647969e-01,7.787631471307036868e-02,-1.597621874975916068e-01,9.171326540119932591e-02
-7.101203456882247966e-01,-4.114753105216719109e-01,8.984770038126144165e-01,7.789774712073110896e-02,-1.603611976076811108e-01,9.064340733447899534e-02
-7.093412827661653708e-01,-4.130818890665033383e-01,8.993780886476981928e-01,7.791397252133472340e-02,-1.609533745123428172e-01,8.957356818223422001e-02
-7.085620834719102978e-01,-4.146943553155368889e-01,9.002684754525687172e-01,7.792502769697143283e-02,-1.615387425247657438e-01,8.850381189423733863e-02
-7.077827993234634407e-01,-4.163126413026355110e-01,9.011481653728274921e-01,7.793094950975834601e-02,-1.621173262502713097e-01,8.743420175103765180e-02
-7.070034814698270553e-01,-4.179366793091541243e-01,9.020171601835492714e-01,7.793177489710578776e-02,-1.626891505810423855e-01,8.636480036727914311e-02
-7.062241806902721519e-01,-4.195664018667819573e-01,9.028754622826395959e-01,7.792754086707265326e-02,-1.632542406909105459e-01,8.529566969502516693e-02
-7.054449473936550419e-01,-4.212017417603333147e-01,9.037230746842255247e-01,7.791828449380944210e-02,-1.638126220302005553e-01,8.422687102708907581e-02
-7.046658316177786263e-01,-4.228426320304869979e-01,9.045600010120800061e-01,7.790404291308723750e-02,-1.643643203206315018e-01,8.315846500036992717e-02
-7.038868830287984268e-01,-4.244890059764748202e-01,9.053862454930791115e-01,7.788485331791113186e-02,-1.649093615502738308e-01,8.209051159919232565e-02
-7.031081509206715818e-01,-4.261407971587203858e-01,9.062018129506934638e-01,7.786075295421661380e-02,-1.654477719685614190e-01,8.102307015864967932e-02
-7.023296842146489194e-01,-4.277979394014277958e-01,9.070067087985121956e-01,7.783177911664734827e-02,-1.659795780813581312e-01,7.995619936794993998e-02
-7.015515314588085527e-01,-4.294603667951216175e-01,9.078009390338012130e-01,7.779796914441297617e-02,-1.665048066460780574e-01,7.888995727376321709e-02
-7.007737408276306645e-01,-4.311280136991381684e-01,9.085845102310943222e-01,7.775936041722540659e-02,-1.670234846668585960e-01,7.782440128357030751e-02
-6.999963601216124820e-01,-4.328008147440688402e-01,9.093574295358181070e-01,7.771599035131214472e-02,-1.675356393897858565e-01,7.675958816901169712e-02
-6.992194367669226640e-01,-4.344787048341559044e-01,9.101197046579503347e-01,7.766789639550539248e-02,-1.680412982981716041e-01,7.569557406923613230e-02
-6.984430178150945467e-01,-4.361616191496414108e-01,9.108713438657116690e-01,7.761511602740539528e-02,-1.685404891078809420e-01,7.463241449424821983e-02
-6.976671499427572476e-01,-4.378494931490695685e-01,9.116123559792912445e-01,7.755768674961671660e-02,-1.690332397627102579e-01,7.357016432825444485e-02
-6.968918794514044057e-01,-4.395422625715430520e-01,9.123427503646049930e-01,7.749564608605616356e-02,-1.695195784298144381e-01,7.250887783300699607e-02
-6.961172522671988938e-01,-4.412398634389341212e-01,9.130625369270881642e-01,7.742903157833094796e-02,-1.699995334951830417e-01,7.144860865114478765e-02
-6.953433139408139452e-01,-4.429422320580503891e-01,9.137717261055205986e-01,7.735788078218586161e-02,-1.704731335591643804e-01,7.038940980953119209e-02
-6.945701096473092528e-01,-4.446493050227562360e-01,9.144703288658859730e-01,7.728223126401820298e-02,-1.709404074320371170e-01,6.933133372258798444e-02
-6.937976841860414856e-01,-4.463610192160502033e-01,9.151583566952636861e-01,7.720212059745908129e-02,-1.714013841296285479e-01,6.827443219562494281e-02
-6.930260819806088879e-01,-4.480773118120988663e-01,9.158358215957546067e-01,7.711758636002004341e-02,-1.718560928689790712e-01,6.721875642816466101e-02
-6.922553470788288532e-01,-4.497981202782272425e-01,9.165027360784396837e-01,7.702866612980364958e-02,-1.723045630640519799e-01,6.616435701726221252e-02
-6.914855231527483603e-01,-4.515233823768670107e-01,9.171591131573719746e-01,7.693539748227697095e-02,-1.727468243214881627e-01,6.511128396081909686e-02
-6.907166534986860507e-01,-4.532530361674620423e-01,9.178049663436014249e-01,7.683781798710663524e-02,-1.731829064364049098e-01,6.405958666089116293e-02
-6.899487810373057251e-01,-4.549870200083324101e-01,9.184403096392332877e-01,7.673596520505449048e-02,-1.736128393882383492e-01,6.300931392699014866e-02
-6.891819483137210378e-01,-4.567252725584970419e-01,9.190651575315187394e-01,7.662987668493258242e-02,-1.740366533366286828e-01,6.196051397937842736e-02
-6.884161974976296117e-01,-4.584677327794552948e-01,9.196795249869790245e-01,7.651958996061644647e-02,-1.744543786173478328e-01,6.091323445235660022e-02
-6.876515703834772397e-01,-4.602143399369280630e-01,9.202834274455624630e-01,7.640514254811553441e-02,-1.748660457382687494e-01,5.986752239754369875e-02
-6.868881083906509533e-01,-4.619650336025588055e-01,9.208768808148335427e-01,7.628657194269981845e-02,-1.752716853753758797e-01,5.882342428714960880e-02
-6.861258525637006223e-01,-4.637197536555749955e-01,9.214599014641956520e-01,7.616391561608133742e-02,-1.756713283688161042e-01,5.778098601723951483e-02
-6.853648435725882004e-01,-4.654784402844099889e-01,9.220325062191455645e-01,7.603721101364990798e-02,-1.760650057189896422e-01,5.674025291099002444e-02
-6.846051217129647259e-01,-4.672410339882863695e-01,9.225947123555608975e-01,7.590649555176171015e-02,-1.764527485826803133e-01,5.570126972193675113e-02
-6.838467269064739673e-01,-4.690074755787604355e-01,9.231465375940198781e-01,7.577180661507994242e-02,-1.768345882692245741e-01,5.466408063721315408e-02
-6.830896987010822707e-01,-4.707777061812287722e-01,9.236880000941536384e-01,7.563318155396650533e-02,-1.772105562367189135e-01,5.362872928078035728e-02
-6.823340762714348307e-01,-4.725516672363971327e-01,9.242191184490303746e-01,7.549065768192371462e-02,-1.775806840882647730e-01,5.259525871664778862e-02
-6.815798984192363852e-01,-4.743293005017117925e-01,9.247399116795720353e-01,7.534427227308514163e-02,-1.779450035682506870e-01,5.156371145208445833e-02
-6.808272035736574468e-01,-4.761105480527539346e-01,9.252503992290029844e-01,7.519406255975467912e-02,-1.783035465586710888e-01,5.053412944082065483e-02
-6.800760297917648467e-01,-4.778953522845976187e-01,9.257506009573303052e-01,7.504006572999281921e-02,-1.786563450754810878e-01,4.950655408623993309e-02
-6.793264147589758162e-01,-4.796836559131310573e-01,9.262405371358566342e-01,7.488231892524933875e-02,-1.790034312649869674e-01,4.848102624456125664e-02
-6.785783957895358265e-01,-4.814754019763425319e-01,9.267202284417241920e-01,7.472085923804155927e-02,-1.793448374002715451e-01,4.745758622801115462e-02
-6.778320098270194105e-01,-4.832705338355701707e-01,9.271896959524905668e-01,7.455572370967711304e-02,-1.796805958776541978e-01,4.643627380798572013e-02
-6.770872934448532998e-01,-4.850689951767168662e-01,9.276489611407363611e-01,7.438694932802063231e-02,-1.800107392131849449e-01,4.541712821820245022e-02
-6.763442828468620993e-01,-4.868707300114301639e-01,9.280980458687040358e-01,7.421457302530334865e-02,-1.803353000391720307e-01,4.440018815784170514e-02
-6.756030138678350561e-01,-4.886756826782477359e-01,9.285369723829681732e-01,7.403863167597483919e-02,-1.806543111007425928e-01,4.338549179467778710e-02
-6.748635219741146996e-01,-4.904837978437082691e-01,9.289657633091371602e-01,7.385916209459617021e-02,-1.809678052524359704e-01,4.237307676819954128e-02
-6.741258422642060211e-01,-4.922950205034289928e-01,9.293844416465858460e-01,7.367620103377355012e-02,-1.812758154548291811e-01,4.136298019272039578e-02
-6.733900094694061922e-01,-4.941092959831490106e-01,9.297930307632190639e-01,7.348978518213185318e-02,-1.815783747711939844e-01,4.035523866047779906e-02
-6.726560579544543783e-01,-4.959265699397398808e-01,9.301915543902666839e-01,7.329995116232713992e-02,-1.818755163641852246e-01,3.934988824472200608e-02
-6.719240217182010921e-01,-4.977467883621829459e-01,9.305800366171088633e-01,7.310673552909750794e-02,-1.821672734925600112e-01,3.834696450279417163e-02
-6.711939343942970870e-01,-4.995698975725140212e-01,9.309585018861326056e-01,7.291017476735152381e-02,-1.824536795079271245e-01,3.734650247919374388e-02
-6.704658292519009022e-01,-5.013958442267358873e-01,9.313269749876181836e-01,7.271030529029351430e-02,-1.827347678515265084e-01,3.634853670863510966e-02
-6.697397391964053925e-01,-5.032245753156985302e-01,9.316854810546569832e-01,7.250716343758505100e-02,-1.830105720510381284e-01,3.535310121909349818e-02
-6.690156967701819113e-01,-5.050560381659477960e-01,9.320340455580989891e-01,7.230078547354190643e-02,-1.832811257174199460e-01,3.436022953484013653e-02
-6.682937341533428111e-01,-5.068901804405424594e-01,9.323726943015310242e-01,7.209120758536587126e-02,-1.835464625417747020e-01,3.336995467946664989e-02
-6.675738831645212645e-01,-5.087269501398399285e-01,9.327014534162849646e-01,7.187846588141064141e-02,-1.838066162922447622e-01,3.238230917889874105e-02
-6.668561752616681826e-01,-5.105662956022516408e-01,9.330203493564761530e-01,7.166259638948133115e-02,-1.840616208109351060e-01,3.139732506439916332e-02
-6.661406415428661187e-01,-5.124081655049670392e-01,9.333294088940716771e-01,7.144363505516679314e-02,-1.843115100108635995e-01,3.041503387555997973e-02
-6.654273127471598270e-01,-5.142525088646476839e-01,9.336286591139887348e-01,7.122161774020424607e-02,-1.845563178729386078e-01,2.943546666328417452e-02
