-1.666829460516027428e+00,1.122218332485385828e+00,7.760148091276674043e-01,-1.498720805147158441e-01,2.187876422731006160e-02,1.306127067249267248e-01
-1.668328517660187194e+00,1.122436294109232069e+00,7.773206881893254261e-01,-1.499393041009169092e-01,2.171363678602776515e-02,1.305630999294694894e-01
-1.669828245715683224e+00,1.122652606743620218e+00,7.786260710143575459e-01,-1.500062629781127588e-01,2.154896609900858184e-02,1.305134595639103889e-01
-1.671328642041300272e+00,1.122867274948998517e+00,7.799309572719738126e-01,-1.500729583202976836e-01,2.138475074796841735e-02,1.304637866090697096e-01
-1.672829704007533502e+00,1.123080303271650093e+00,7.812353466411511294e-01,-1.501393912955432119e-01,2.122098931818969594e-02,1.304140820375486176e-01
-1.674331428996529425e+00,1.123291696243728932e+00,7.825392388105517627e-01,-1.502055630660311669e-01,2.105768039852838613e-02,1.303643468137871964e-01
-1.675833814402026833e+00,1.123501458383295404e+00,7.838426334784416305e-01,-1.502714747880864177e-01,2.089482258142076956e-02,1.303145818941222056e-01
-1.677336857629298850e+00,1.123709594194352235e+00,7.851455303526099216e-01,-1.503371276122095201e-01,2.073241446288993234e-02,1.302647882268443691e-01
-1.678840556095094305e+00,1.123916108166880035e+00,7.864479291502886049e-01,-1.504025226831091355e-01,2.057045464255199962e-02,1.302149667522554399e-01
-1.680344907227580675e+00,1.124121004776874155e+00,7.877498295980729370e-01,-1.504676611397342267e-01,2.040894172362209269e-02,1.301651184027247388e-01
-1.681849908466286125e+00,1.124324288486379553e+00,7.890512314318426368e-01,-1.505325441153061439e-01,2.024787431292003614e-02,1.301152441027454976e-01
-1.683355557262042446e+00,1.124525963743527646e+00,7.903521343966829482e-01,-1.505971727373504321e-01,2.008725102087581191e-02,1.300653447689906483e-01
-1.684861851076928208e+00,1.124726034982572287e+00,7.916525382468072580e-01,-1.506615481277285562e-01,1.992707046153474604e-02,1.300154213103684453e-01
-1.686368787384212808e+00,1.124924506623925735e+00,7.929524427454791580e-01,-1.507256714026693201e-01,1.976733125256247697e-02,1.299654746280775319e-01
-1.687876363668299629e+00,1.125121383074195291e+00,7.942518476649360615e-01,-1.507895436728002303e-01,1.960803201524964970e-02,1.299155056156618693e-01
-1.689384577424670297e+00,1.125316668726218827e+00,7.955507527863128203e-01,-1.508531660431784993e-01,1.944917137451638092e-02,1.298655151590650814e-01
-1.690893426159829627e+00,1.125510367959102087e+00,7.968491578995657854e-01,-1.509165396133221038e-01,1.929074795891649527e-02,1.298155041366846618e-01
-1.692402907391249878e+00,1.125702485138254438e+00,7.981470628033978665e-01,-1.509796654772404267e-01,1.913276040064151168e-02,1.297654734194256809e-01
-1.693913018647316138e+00,1.125893024615425064e+00,7.994444673051838146e-01,-1.510425447234648999e-01,1.897520733552442163e-02,1.297154238707541873e-01
-1.695423757467271253e+00,1.126081990728739823e+00,8.007413712208960588e-01,-1.511051784350793126e-01,1.881808740304321062e-02,1.296653563467502768e-01
-1.696935121401161872e+00,1.126269387802737887e+00,8.020377743750310984e-01,-1.511675676897501208e-01,1.866139924632418193e-02,1.296152716961607720e-01
-1.698447108009784712e+00,1.126455220148407710e+00,8.033336766005364504e-01,-1.512297135597563680e-01,1.850514151214505132e-02,1.295651707604516534e-01
-1.699959714864631932e+00,1.126639492063223669e+00,8.046290777387381521e-01,-1.512916171120196329e-01,1.834931285093782671e-02,1.295150543738600724e-01
-1.701472939547838514e+00,1.126822207831182920e+00,8.059239776392685961e-01,-1.513532794081336452e-01,1.819391191679146577e-02,1.294649233634459773e-01
-1.702986779652128968e+00,1.127003371722841818e+00,8.072183761599951435e-01,-1.514147015043938171e-01,1.803893736745433227e-02,1.294147785491435443e-01
-1.704501232780764264e+00,1.127182987995352326e+00,8.085122731669490692e-01,-1.514758844518265812e-01,1.788438786433645122e-02,1.293646207438121365e-01
-1.706016296547489430e+00,1.127361060892499101e+00,8.098056685342550631e-01,-1.515368292962185059e-01,1.773026207251153855e-02,1.293144507532869858e-01
-1.707531968576481152e+00,1.127537594644735686e+00,8.110985621440612858e-01,-1.515975370781453280e-01,1.757655866071885717e-02,1.292642693764295969e-01
-1.709048246502296031e+00,1.127712593469221147e+00,8.123909538864698687e-01,-1.516580088330007903e-01,1.742327630136484770e-02,1.292140774051776797e-01
-1.710565127969819077e+00,1.127886061569857379e+00,8.136828436594679692e-01,-1.517182455910252026e-01,1.727041367052458212e-02,1.291638756245948871e-01
-1.712082610634211521e+00,1.128058003137325294e+00,8.149742313688590478e-01,-1.517782483773339741e-01,1.711796944794303013e-02,1.291136648129201925e-01
-1.713600692160860639e+00,1.128228422349121463e+00,8.162651169281951447e-01,-1.518380182119459521e-01,1.696594231703611386e-02,1.290634457416168501e-01
-1.715119370225328455e+00,1.128397323369594751e+00,8.175555002587092668e-01,-1.518975561098115101e-01,1.681433096489159951e-02,1.290132191754211621e-01
-1.716638642513301338e+00,1.128564710349983846e+00,8.188453812892483308e-01,-1.519568630808405263e-01,1.666313408226979473e-02,1.289629858723908840e-01
-1.718158506720539380e+00,1.128730587428453003e+00,8.201347599562066604e-01,-1.520159401299302493e-01,1.651235036360405861e-02,1.289127465839532694e-01
-1.719678960552827096e+00,1.128894958730129128e+00,8.214236362034598171e-01,-1.520747882569929155e-01,1.636197850700115905e-02,1.288625020549527822e-01
-1.721200001725923023e+00,1.129057828367138638e+00,8.227120099822990973e-01,-1.521334084569832545e-01,1.621201721424142192e-02,1.288122530236986141e-01
-1.722721627965510649e+00,1.129219200438644322e+00,8.239998812513664728e-01,-1.521918017199257456e-01,1.606246519077873802e-02,1.287620002220117299e-01
-1.724243837007149116e+00,1.129379079030881750e+00,8.252872499765899761e-01,-1.522499690309418729e-01,1.591332114574038267e-02,1.287117443752717194e-01
-1.725766626596224373e+00,1.129537468217196139e+00,8.265741161311191965e-01,-1.523079113702771048e-01,1.576458379192667222e-02,1.286614862024633155e-01
-1.727289994487900771e+00,1.129694372058078766e+00,8.278604796952619971e-01,-1.523656297133277049e-01,1.561625184581045926e-02,1.286112264162225238e-01
-1.728813938447072429e+00,1.129849794601204493e+00,8.291463406564208993e-01,-1.524231250306674612e-01,1.546832402753646647e-02,1.285609657228825309e-01
-1.730338456248315060e+00,1.130003739881467739e+00,8.304316990090304662e-01,-1.524803982880741926e-01,1.532079906092045918e-02,1.285107048225193060e-01
-1.731863545675838223e+00,1.130156211921019560e+00,8.317165547544949078e-01,-1.525374504465561165e-01,1.517367567344826002e-02,1.284604444089968711e-01
-1.733389204523438032e+00,1.130307214729303844e+00,8.330009079011263529e-01,-1.525942824623780780e-01,1.502695259627461442e-02,1.284101851700122088e-01
-1.734915430594449415e+00,1.130456752303094836e+00,8.342847584640830094e-01,-1.526508952870876401e-01,1.488062856422189828e-02,1.283599277871400046e-01
-1.736442221701699484e+00,1.130604828626533109e+00,8.355681064653086576e-01,-1.527072898675409796e-01,1.473470231577868328e-02,1.283096729358770283e-01
-1.737969575667460465e+00,1.130751447671162424e+00,8.368509519334715874e-01,-1.527634671459286442e-01,1.458917259309814966e-02,1.282594212856860982e-01
-1.739497490323403506e+00,1.130896613395966588e+00,8.381332949039049796e-01,-1.528194280598011157e-01,1.444403814199636017e-02,1.282091735000400190e-01
-1.741025963510551833e+00,1.131040329747405426e+00,8.394151354185467317e-01,-1.528751735420943447e-01,1.429929771195038654e-02,1.281589302364649352e-01
-1.742554993079235226e+00,1.131182600659452309e+00,8.406964735258806165e-01,-1.529307045211550087e-01,1.415495005609629896e-02,1.281086921465836304e-01
-1.744084576889044058e+00,1.131323430053630119e+00,8.419773092808773285e-01,-1.529860219207656857e-01,1.401099393122701847e-02,1.280584598761583814e-01
-1.745614712808783775e+00,1.131462821839047894e+00,8.432576427449358647e-01,-1.530411266601698628e-01,1.386742809779003410e-02,1.280082340651335360e-01
-1.747145398716429820e+00,1.131600779912437238e+00,8.445374739858259039e-01,-1.530960196540968044e-01,1.372425131988498637e-02,1.279580153476779503e-01
-1.748676632499082118e+00,1.131737308158189403e+00,8.458168030776301860e-01,-1.531507018127862552e-01,1.358146236526111723e-02,1.279078043522269836e-01
-1.750208412052921103e+00,1.131872410448391042e+00,8.470956301006871136e-01,-1.532051740420130037e-01,1.343906000531459866e-02,1.278576017015242150e-01
-1.751740735283162431e+00,1.132006090642861063e+00,8.483739551415342417e-01,-1.532594372431113627e-01,1.329704301508572578e-02,1.278074080126630208e-01
-1.753273600104013230e+00,1.132138352589187047e+00,8.496517782928522111e-01,-1.533134923129993998e-01,1.315541017325599568e-02,1.277572238971277085e-01
-1.754807004438627471e+00,1.132269200122761443e+00,8.509290996534083495e-01,-1.533673401442030848e-01,1.301416026214505424e-02,1.277070499608344845e-01
-1.756340946219062671e+00,1.132398637066818425e+00,8.522059193280017153e-01,-1.534209816248802982e-01,1.287329206770752854e-02,1.276568868041720872e-01
-1.757875423386236369e+00,1.132526667232469419e+00,8.534822374274075862e-01,-1.534744176388446735e-01,1.273280437952973958e-02,1.276067350220421448e-01
-1.759410433889882608e+00,1.132653294418740186e+00,8.547580540683231698e-01,-1.535276490655893555e-01,1.259269599082629698e-02,1.275565952038993367e-01
-1.760945975688508636e+00,1.132778522412606570e+00,8.560333693733130911e-01,-1.535806767803105655e-01,1.245296569843658274e-02,1.275064679337911400e-01
-1.762482046749352271e+00,1.132902354989031135e+00,8.573081834707554361e-01,-1.536335016539309706e-01,1.231361230282112043e-02,1.274563537903974919e-01
-1.764018645048339495e+00,1.133024795910998694e+00,8.585824964947885718e-01,-1.536861245531230824e-01,1.217463460805783687e-02,1.274062533470700365e-01
-1.765555768570041817e+00,1.133145848929553612e+00,8.598563085852579668e-01,-1.537385463403323493e-01,1.203603142183821105e-02,1.273561671718711208e-01
-1.767093415307634086e+00,1.133265517783834442e+00,8.611296198876632335e-01,-1.537907678738002493e-01,1.189780155546331722e-02,1.273060958276125976e-01
-1.768631583262852747e+00,1.133383806201111454e+00,8.624024305531060586e-01,-1.538427900075871324e-01,1.175994382383976737e-02,1.272560398718943497e-01
-1.770170270445953875e+00,1.133500717896821719e+00,8.636747407382383557e-01,-1.538946135915949809e-01,1.162245704547554617e-02,1.272059998571424544e-01
-1.771709474875671875e+00,1.133616256574605075e+00,8.649465506052104180e-01,-1.539462394715900850e-01,1.148534004247574875e-02,1.271559763306472635e-01
-1.773249194579178400e+00,1.133730425926340990e+00,8.662178603216200701e-01,-1.539976684892254422e-01,1.134859164053821610e-02,1.271059698346010403e-01
-1.774789427592041058e+00,1.133843229632183203e+00,8.674886700604617085e-01,-1.540489014820632385e-01,1.121221066894907345e-02,1.270559809061354850e-01
-1.776330171958182547e+00,1.133954671360596800e+00,8.687589800000757867e-01,-1.540999392835969706e-01,1.107619596057817304e-02,1.270060100773588718e-01
-1.777871425729840693e+00,1.134064754768393080e+00,8.700287903240989662e-01,-1.541507827232735939e-01,1.094054635187444342e-02,1.269560578753931024e-01
-1.779413186967527150e+00,1.134173483500765967e+00,8.712981012214142673e-01,-1.542014326265155055e-01,1.080526068286114666e-02,1.269061248224103433e-01
-1.780955453739988092e+00,1.134280861191327316e+00,8.725669128861019974e-01,-1.542518898147423323e-01,1.067033779713104369e-02,1.268562114356695247e-01
-1.782498224124163810e+00,1.134386891462142888e+00,8.738352255173904570e-01,-1.543021551053926910e-01,1.053577654184146943e-02,1.268063182275524781e-01
-1.784041496205149402e+00,1.134491577923767647e+00,8.751030393196076451e-01,-1.543522293119457545e-01,1.040157576770932464e-02,1.267564457055999627e-01
-1.785585268076154808e+00,1.134594924175281516e+00,8.763703545021328534e-01,-1.544021132439426791e-01,1.026773432900597582e-02,1.267065943725473598e-01
-1.787129537838465732e+00,1.134696933804324903e+00,8.776371712793488156e-01,-1.544518077070080042e-01,1.013425108355207882e-02,1.266567647263601437e-01
-1.788674303601404780e+00,1.134797610387134226e+00,8.789034898705943011e-01,-1.545013135028708018e-01,1.000112489271230871e-02,1.266069572602691040e-01
-1.790219563482292386e+00,1.134896957488577218e+00,8.801693105001169304e-01,-1.545506314293857708e-01,9.868354621390020356e-03,1.265571724628053174e-01
-1.791765315606408393e+00,1.134994978662188236e+00,8.814346333970261016e-01,-1.545997622805542204e-01,9.735939138021823883e-03,1.265074108178349532e-01
-1.793311558106953418e+00,1.135091677450203562e+00,8.826994587952466942e-01,-1.546487068465448866e-01,9.603877314572075233e-03,1.264576728045936904e-01
-1.794858289125010442e+00,1.135187057383597153e+00,8.839637869334731057e-01,-1.546974659137146380e-01,9.472168026527302484e-03,1.264079588977210789e-01
-1.796405506809507280e+00,1.135281121982115060e+00,8.852276180551231777e-01,-1.547460402646290700e-01,9.340810152890550652e-03,1.263582695672944844e-01
-1.797953209317178613e+00,1.135373874754310952e+00,8.864909524082928982e-01,-1.547944306780830170e-01,9.209802576175651900e-03,1.263086052788630065e-01
-1.799501394812528021e+00,1.135465319197581202e+00,8.877537902457112162e-01,-1.548426379291208688e-01,9.079144182401424623e-03,1.262589664934809786e-01
-1.801050061467791119e+00,1.135555458798199968e+00,8.890161318246952993e-01,-1.548906627890567766e-01,8.948833861085799674e-03,1.262093536677412753e-01
-1.802599207462898034e+00,1.135644297031354055e+00,8.902779774071060137e-01,-1.549385060254948043e-01,8.818870505239884139e-03,1.261597672538085080e-01
-1.804148830985436325e+00,1.135731837361177554e+00,8.915393272593039597e-01,-1.549861684023489394e-01,8.689253011361945320e-03,1.261102076994518595e-01
-1.805698930230614341e+00,1.135818083240787368e+00,8.928001816521056178e-01,-1.550336506798629665e-01,8.559980279431337463e-03,1.260606754480777525e-01
-1.807249503401224811e+00,1.135903038112317187e+00,8.940605408607397164e-01,-1.550809536146301737e-01,8.431051212902362577e-03,1.260111709387622680e-01
-1.808800548707607980e+00,1.135986705406952790e+00,8.953204051648042672e-01,-1.551280779596130865e-01,8.302464718698056648e-03,1.259616946062833975e-01
-1.810352064367615865e+00,1.136069088544966466e+00,8.965797748482238205e-01,-1.551750244641629528e-01,8.174219707203929028e-03,1.259122468811529894e-01
-1.811904048606576056e+00,1.136150190935751647e+00,8.978386501992067226e-01,-1.552217938740391434e-01,8.046315092261623753e-03,1.258628281896485013e-01
-1.813456499657255527e+00,1.136230015977857333e+00,8.990970315102030375e-01,-1.552683869314285259e-01,7.918749791162532289e-03,1.258134389538446418e-01
-1.815009415759825551e+00,1.136308567059022945e+00,9.003549190778628031e-01,-1.553148043749645879e-01,7.791522724641343836e-03,1.257640795916445953e-01
-1.816562795161825949e+00,1.136385847556212081e+00,9.016123132029943976e-01,-1.553610469397465332e-01,7.664632816869534904e-03,1.257147505168111912e-01
-1.818116636118130236e+00,1.136461860835647597e+00,9.028692141905230173e-01,-1.554071153573582942e-01,7.538078995448806857e-03,1.256654521389977963e-01
-1.819670936890909863e+00,1.136536610252845136e+00,9.041256223494501532e-01,-1.554530103558873499e-01,7.411860191404461874e-03,1.256161848637789846e-01
-1.821225695749600026e+00,1.136610099152647990e+00,9.053815379928128459e-01,-1.554987326599434894e-01,7.285975339178731199e-03,1.255669490926810405e-01
-1.822780910970864587e+00,1.136682330869260626e+00,9.066369614376430519e-01,-1.555442829906774349e-01,7.160423376624046148e-03,1.255177452232121849e-01
-1.824336580838561872e+00,1.136753308726283107e+00,9.078918930049281188e-01,-1.555896620657993834e-01,7.035203244996257946e-03,1.254685736488926617e-01
-1.825892703643710036e+00,1.136823036036745282e+00,9.091463330195704851e-01,-1.556348705995974357e-01,6.910313888947807251e-03,1.254194347592845760e-01
-1.827449277684452866e+00,1.136891516103140320e+00,9.104002818103488215e-01,-1.556799093029559156e-01,6.785754256520844241e-03,1.253703289400215082e-01
-1.829006301266026480e+00,1.136958752217458679e+00,9.116537397098783968e-01,-1.557247788833735491e-01,6.661523299140296658e-03,1.253212565728379912e-01
-1.830563772700724678e+00,1.137024747661222079e+00,9.129067070545725526e-01,-1.557694800449816175e-01,6.537619971606897090e-03,1.252722180355987369e-01
