-9.740924818374699923e-01,-3.311690796958767224e-01,8.566361296038909057e-01,1.940631724510242725e-02,-1.462733261860703626e-01,1.350092918889799487e-01
-9.738973070287435529e-01,-3.326345992716732702e-01,8.579830344949594956e-01,1.962826757003060391e-02,-1.468298978619032580e-01,1.343715453694768192e-01
-9.736999240076088524e-01,-3.341056638575040649e-01,8.593235577448874452e-01,1.984796143612501187e-02,-1.473823308600078208e-01,1.337329689194905746e-01
-9.735003552872846244e-01,-3.355822321466961355e-01,8.606576912116106204e-01,2.006540912604321339e-02,-1.479306412102950330e-01,1.330935939353834474e-01
-9.732986232779045066e-01,-3.370642629931438483e-01,8.619854270654780937e-01,2.028062097381500006e-02,-1.484748449959986394e-01,1.324534515037378013e-01
-9.730947502860128884e-01,-3.385517154118323768e-01,8.633067577861645026e-01,2.049360736294699586e-02,-1.490149583517296483e-01,1.318125724034286961e-01
-9.728887585140794103e-01,-3.400445485793419653e-01,8.646216761596030587e-01,2.070437872456212455e-02,-1.495509974615611692e-01,1.311709871076931488e-01
-9.726806700600321154e-01,-3.415427218343329852e-01,8.659301752749400949e-01,2.091294553557337607e-02,-1.500829785571433928e-01,1.305287257861955930e-01
-9.724705069168084748e-01,-3.430461946780124505e-01,8.672322485215090415e-01,2.111931831689132372e-02,-1.506109179158481859e-01,1.298858183070892292e-01
-9.722582909719240662e-01,-3.445549267745821043e-01,8.685278895858260517e-01,2.132350763166484045e-02,-1.511348318589429696e-01,1.292422942390731577e-01
-9.720440440070591270e-01,-3.460688779516683522e-01,8.698170924486055000e-01,2.152552408355444882e-02,-1.516547367497934062e-01,1.285981828534447924e-01
-9.718277876976617602e-01,-3.475880082007343219e-01,8.710998513817962419e-01,2.172537831503781186e-02,-1.521706489920943983e-01,1.279535131261473613e-01
-9.716095436125681273e-01,-3.491122776774745473e-01,8.723761609456383015e-01,2.192308100574678204e-02,-1.526825850281292307e-01,1.273083137398122455e-01
-9.713893332136390724e-01,-3.506416467021921113e-01,8.736460159857399876e-01,2.211864287083553648e-02,-1.531905613370561359e-01,1.266626130857958221e-01
-9.711671778554131773e-01,-3.521760757601590242e-01,8.749094116301752155e-01,2.231207465937926765e-02,-1.536945944332222258e-01,1.260164392662107280e-01
-9.709430987847749162e-01,-3.537155255019597822e-01,8.761663432866012569e-01,2.250338715280289850e-02,-1.541947008645040973e-01,1.253698200959510178e-01
-9.707171171406394627e-01,-3.552599567438185502e-01,8.774168066393966958e-01,2.269259116333937482e-02,-1.546908972106750269e-01,1.247227831047112989e-01
-9.704892539536518203e-01,-3.568093304679099131e-01,8.786607976468194803e-01,2.287969753251700017e-02,-1.551832000817980062e-01,1.240753555389994545e-01
-9.702595301459014943e-01,-3.583636078226539734e-01,8.798983125381849568e-01,2.306471712967535226e-02,-1.556716261166445625e-01,1.234275643641427472e-01
-9.700279665306514865e-01,-3.599227501229956272e-01,8.811293478110642230e-01,2.324766085050928785e-02,-1.561561919811389476e-01,1.227794362662871092e-01
-9.697945838120821671e-01,-3.614867188506683537e-01,8.823539002285021304e-01,2.342853961564058882e-02,-1.566369143668270292e-01,1.221309976543895059e-01
-9.695594025850488018e-01,-3.630554756544429607e-01,8.835719668162557161e-01,2.360736436921677395e-02,-1.571138099893700513e-01,1.214822746622030714e-01
-9.693224433348534008e-01,-3.646289823503611749e-01,8.847835448600515074e-01,2.378414607753660814e-02,-1.575868955870622923e-01,1.208332931502549557e-01
-9.690837264370297799e-01,-3.662072009219548008e-01,8.859886319028634771e-01,2.395889572770188922e-02,-1.580561879193728980e-01,1.201840787078165690e-01
-9.688432721571422768e-01,-3.677900935204502231e-01,8.871872257422102059e-01,2.413162432629504042e-02,-1.585217037655109185e-01,1.195346566548661921e-01
-9.686011006505973464e-01,-3.693776224649586437e-01,8.883793244274718059e-01,2.430234289808209935e-02,-1.589834599230137979e-01,1.188850520440437736e-01
-9.683572319624682567e-01,-3.709697502426526072e-01,8.895649262572260518e-01,2.447106248474065562e-02,-1.594414732063584861e-01,1.182352896625976924e-01
-9.681116860273321079e-01,-3.725664395089283709e-01,8.907440297766044957e-01,2.463779414361232795e-02,-1.598957604455951975e-01,1.175853940343234288e-01
-9.678644826691193970e-01,-3.741676530875549522e-01,8.919166337746672335e-01,2.480254894647935041e-02,-1.603463384850032092e-01,1.169353894214939793e-01
-9.676156416009756844e-01,-3.757733539708097426e-01,8.930827372817977672e-01,2.496533797836488280e-02,-1.607932241817686403e-01,1.162852998267818738e-01
-9.673651824251348064e-01,-3.773835053196011868e-01,8.942423395671160735e-01,2.512617233635660446e-02,-1.612364344046836040e-01,1.156351489951727013e-01
-9.671131246328044107e-01,-3.789980704635782516e-01,8.953954401359115467e-01,2.528506312845324455e-02,-1.616759860328667586e-01,1.149849604158700023e-01
-9.668594876040621511e-01,-3.806170129012275694e-01,8.965420387270945923e-01,2.544202147243360482e-02,-1.621118959545045646e-01,1.143347573241914605e-01
-9.666042906077637609e-01,-3.822402962999577047e-01,8.976821353106673174e-01,2.559705849474773823e-02,-1.625441810656132746e-01,1.136845627034562545e-01
-9.663475528014615623e-01,-3.838678844961715408e-01,8.988157300852127607e-01,2.575018532942986368e-02,-1.629728582688211302e-01,1.130343992868634850e-01
-9.660892932313341896e-01,-3.854997414953262314e-01,8.999428234754032196e-01,2.590141311703268723e-02,-1.633979444721705976e-01,1.123842895593615554e-01
-9.658295308321264150e-01,-3.871358314719815508e-01,9.010634161295270061e-01,2.605075300358271340e-02,-1.638194565879402820e-01,1.117342557595085162e-01
-9.655682844270996323e-01,-3.887761187698363652e-01,9.021775089170336326e-01,2.619821613955624490e-02,-1.642374115314862437e-01,1.110843198813231542e-01
-9.653055727279924447e-01,-3.904205679017537789e-01,9.032851029260978715e-01,2.634381367887564732e-02,-1.646518262201024096e-01,1.104345036761269078e-01
-9.650414143349911322e-01,-3.920691435497748456e-01,9.043861994612019117e-01,2.648755677792559091e-02,-1.650627175718999140e-01,1.097848286543763457e-01
-9.647758277367097790e-01,-3.937218105651212330e-01,9.054808000407356117e-01,2.662945659458889822e-02,-1.654701025047048690e-01,1.091353160874863615e-01
-9.645088313101802813e-01,-3.953785339681868405e-01,9.065689063946156256e-01,2.676952428730164368e-02,-1.658739979349745097e-01,1.084859870096438333e-01
-9.642404433208510151e-01,-3.970392789485188700e-01,9.076505204619215172e-01,2.690777101412721029e-02,-1.662744207767313520e-01,1.078368622196117788e-01
-9.639706819225954959e-01,-3.987040108647882941e-01,9.087256443885510793e-01,2.704420793184894589e-02,-1.666713879405150034e-01,1.071879622825240019e-01
-9.636995651577295874e-01,-4.003726952447496656e-01,9.097942805248926401e-01,2.717884619508109320e-02,-1.670649163323515984e-01,1.065393075316700272e-01
-9.634271109570373692e-01,-4.020452977851909915e-01,9.108564314235156889e-01,2.731169695539772263e-02,-1.674550228527403872e-01,1.058909180702704983e-01
-9.631533371398061094e-01,-4.037217843518735583e-01,9.119120998368788200e-01,2.744277136047927959e-02,-1.678417243956572824e-01,1.052428137732427244e-01
-9.628782614138690077e-01,-4.054021209794616554e-01,9.129612887150556633e-01,2.757208055327652757e-02,-1.682250378475751706e-01,1.045950142889566226e-01
-9.626019013756569320e-01,-4.070862738714428053e-01,9.140040012034780226e-01,2.769963567119149150e-02,-1.686049800865005999e-01,1.039475390409808214e-01
-9.623242745102578155e-01,-4.087742094000382798e-01,9.150402406406967781e-01,2.782544784527520021e-02,-1.689815679810268423e-01,1.033004072298189663e-01
-9.620453981914842689e-01,-4.104658941061043453e-01,9.160700105561596640e-01,2.794952819944185318e-02,-1.693548183894028614e-01,1.026536378346361994e-01
-9.617652896819484099e-01,-4.121612946990241833e-01,9.170933146680063652e-01,2.807188784969916889e-02,-1.697247481586180162e-01,1.020072496149758146e-01
-9.614839661331450182e-01,-4.138603780565908163e-01,9.181101568808812674e-01,2.819253790339463703e-02,-1.700913741235023091e-01,1.013612611124659890e-01
-9.612014445855419087e-01,-4.155631112248810988e-01,9.191205412837623046e-01,2.831148945847735895e-02,-1.704547131058418985e-01,1.007156906525166901e-01
-9.609177419686772970e-01,-4.172694614181209349e-01,9.201244721478075705e-01,2.842875360277524396e-02,-1.708147819135097112e-01,1.000705563460065894e-01
-9.606328751012648270e-01,-4.189793960185417832e-01,9.211219539242182508e-01,2.854434141328726290e-02,-1.711715973396108759e-01,9.942587609096018020e-02
-9.603468606913049266e-01,-4.206928825762288326e-01,9.221129912421185404e-01,2.865826395549051289e-02,-1.715251761616427284e-01,9.878166757421484589e-02
-9.600597153362039338e-01,-4.224098888089607429e-01,9.230975889064518825e-01,2.877053228266182594e-02,-1.718755351406693055e-01,9.813794827307811830e-02
-9.597714555228991085e-01,-4.241303826020412227e-01,9.240757518958939709e-01,2.888115743521366477e-02,-1.722226910205099382e-01,9.749473545697491528e-02
-9.594820976279906377e-01,-4.258543320081226713e-01,9.250474853607822956e-01,2.899015044004405253e-02,-1.725666605269418619e-01,9.685204618908486995e-02
-9.591916579178799696e-01,-4.275817052470217705e-01,9.260127946210615635e-01,2.909752230990029706e-02,-1.729074603669165933e-01,9.620989732796976501e-02
-9.589001525489143640e-01,-4.293124707055274158e-01,9.269716851642458844e-01,2.920328404275625983e-02,-1.732451072277898518e-01,9.556830552919100275e-02
-9.586075975675378835e-01,-4.310465969372008210e-01,9.279241626433966106e-01,2.930744662120294067e-02,-1.735796177765648873e-01,9.492728724691713860e-02
-9.583140089104479342e-01,-4.327840526621684614e-01,9.288702328751164972e-01,2.941002101185211104e-02,-1.739110086591489635e-01,9.428685873552156149e-02
-9.580194024047581358e-01,-4.345248067669073566e-01,9.298099018375597380e-01,2.951101816475282247e-02,-1.742392964996227200e-01,9.364703605117023766e-02
-9.577237937681669644e-01,-4.362688283040230819e-01,9.307431756684575452e-01,2.961044901282049516e-02,-1.745644978995224694e-01,9.300783505339953183e-02
-9.574271986091316133e-01,-4.380160864920210617e-01,9.316700606631600490e-01,2.970832447127842030e-02,-1.748866294371349550e-01,9.236927140668423075e-02
-9.571296324270479605e-01,-4.397665507150703701e-01,9.325905632726932959e-01,2.980465543711142973e-02,-1.752057076668045721e-01,9.173136058199563014e-02
-9.568311106124351983e-01,-4.415201905227609802e-01,9.335046901018319021e-01,2.989945278853151436e-02,-1.755217491182527456e-01,9.109411785834985176e-02
-9.565316484471265701e-01,-4.432769756298541308e-01,9.344124479071873601e-01,2.999272738445517630e-02,-1.758347702959094927e-01,9.045755832434627941e-02
-9.562312611044648802e-01,-4.450368759160262533e-01,9.353138435953113339e-01,3.008449006399234460e-02,-1.761447876782566424e-01,8.982169687969622507e-02
-9.559299636495027785e-01,-4.467998614256061263e-01,9.362088842208147188e-01,3.017475164594658754e-02,-1.764518177171829072e-01,8.918654823674182497e-02
-9.556277710392084845e-01,-4.485659023673058132e-01,9.370975769845010239e-01,3.026352292832646881e-02,-1.767558768373503897e-01,8.855212692196517965e-02
-9.553246981226762857e-01,-4.503349691139452160e-01,9.379799292315157411e-01,3.035081468786782893e-02,-1.770569814355724136e-01,8.791844727748773791e-02
-9.550207596413411437e-01,-4.521070322021706334e-01,9.388559484495098140e-01,3.043663767956680463e-02,-1.773551478802026238e-01,8.728552346256002181e-02
-9.547159702291988514e-01,-4.538820623321671022e-01,9.397256422668186504e-01,3.052100263622337800e-02,-1.776503925105349657e-01,8.665336945504167887e-02
-9.544103444130299652e-01,-4.556600303673647989e-01,9.405890184506553453e-01,3.060392026799528889e-02,-1.779427316362146017e-01,8.602199905287187531e-02
-9.541038966126285104e-01,-4.574409073341397236e-01,9.414460849053188918e-01,3.068540126196212664e-02,-1.782321815366595397e-01,8.539142587553007202e-02
-9.537966411410349066e-01,-4.592246644215085549e-01,9.422968496704168251e-01,3.076545628169937915e-02,-1.785187584604926991e-01,8.476166336548726643e-02
-9.534885922047731110e-01,-4.610112729808178433e-01,9.431413209191022995e-01,3.084409596686232477e-02,-1.788024786249844122e-01,8.413272478964764489e-02
-9.531797639040917591e-01,-4.628007045254278751e-01,9.439795069563258201e-01,3.092133093277953104e-02,-1.790833582155051396e-01,8.350462324078078424e-02
-9.528701702332095236e-01,-4.645929307303908185e-01,9.448114162171006303e-01,3.099717177005582511e-02,-1.793614133849882331e-01,8.287737163894429160e-02
-9.525598250805642486e-01,-4.663879234321238187e-01,9.456370572647830874e-01,3.107162904418454830e-02,-1.796366602534027190e-01,8.225098273289713213e-02
-9.522487422290660808e-01,-4.681856546280768194e-01,9.464564387893663611e-01,3.114471329516893885e-02,-1.799091149072357121e-01,8.162546910150342283e-02
-9.519369353563539304e-01,-4.699860964763949434e-01,9.472695696057886749e-01,3.121643503715247625e-02,-1.801787933989845991e-01,8.100084315512698363e-02
-9.516244180350562631e-01,-4.717892212955763775e-01,9.480764586522550941e-01,3.128680475805801359e-02,-1.804457117466586047e-01,8.037711713701649330e-02
-9.513112037330547777e-01,-4.735950015641248734e-01,9.488771149885734113e-01,3.135583291923556976e-02,-1.807098859332898766e-01,7.975430312468140270e-02
-9.509973058137520807e-01,-4.754034099201976393e-01,9.496715477945033568e-01,3.142352995511856623e-02,-1.809713319064535642e-01,7.913241303125859161e-02
-9.506827375363422483e-01,-4.772144191612483488e-01,9.504597663681200181e-01,3.148990627288844601e-02,-1.812300655777971947e-01,7.851145860686983835e-02
-9.503675120560853840e-01,-4.790280022436655960e-01,9.512417801241902504e-01,3.155497225214744933e-02,-1.814861028225788764e-01,7.789145143997011633e-02
-9.500516424245846192e-01,-4.808441322824067443e-01,9.520175985925625195e-01,3.161873824459940363e-02,-1.817394594792143825e-01,7.727240295868678666e-02
-9.497351415900670002e-01,-4.826627825506272784e-01,9.527872314165706236e-01,3.168121457373844485e-02,-1.819901513488329237e-01,7.665432443214977021e-02
-9.494180223976668165e-01,-4.844839264793056044e-01,9.535506883514501819e-01,3.174241153454544079e-02,-1.822381941948413853e-01,7.603722697181260204e-02
-9.491002975897124827e-01,-4.863075376568639085e-01,9.543079792627683355e-01,3.180233939319206810e-02,-1.824836037424972524e-01,7.542112153276456232e-02
-9.487819798060157517e-01,-4.881335898287844088e-01,9.550591141248668814e-01,3.186100838675230695e-02,-1.827263956784895560e-01,7.480601891503388390e-02
-9.484630815841644802e-01,-4.899620568972217205e-01,9.558041030193178411e-01,3.191842872292131178e-02,-1.829665856505282573e-01,7.419192976488205027e-02
-9.481436153598175043e-01,-4.917929129206108918e-01,9.565429561333924635e-01,3.197461057974145676e-02,-1.832041892669415695e-01,7.357886457608922570e-02
-9.478235934670026230e-01,-4.936261321132717206e-01,9.572756837585426615e-01,3.202956410533546600e-02,-1.834392220962813569e-01,7.296683369123095619e-02
-9.475030281384172470e-01,-4.954616888450090739e-01,9.580022962888953275e-01,3.208329941764646170e-02,-1.836716996669362501e-01,7.235584730294603029e-02
-9.471819315057311561e-01,-4.972995576407092666e-01,9.587228042197595279e-01,3.213582660418486808e-02,-1.839016374667526710e-01,7.174591545519573565e-02
-9.468603155998921439e-01,-4.991397131799328313e-01,9.594372181461454652e-01,3.218715572178197648e-02,-1.841290509426633248e-01,7.113704804451435881e-02
-9.465381923514343265e-01,-5.009821302965035139e-01,9.601455487612969852e-01,3.223729679635008172e-02,-1.843539555003232688e-01,7.052925482125120549e-02
-9.462155735907881171e-01,-5.028267839780937720e-01,9.608478068552355200e-01,3.228625982264909239e-02,-1.845763665037534196e-01,6.992254539080391962e-02
-9.458924710485929754e-01,-5.046736493658066092e-01,9.615440033133169084e-01,3.233405476405944862e-02,-1.847962992749913325e-01,6.931692921484339243e-02
-9.455688963560124893e-01,-5.065227017537540233e-01,9.622341491147999859e-01,3.238069155236127095e-02,-1.850137690937491697e-01,6.871241561253019214e-02
-9.452448610450513433e-01,-5.083739165886322908e-01,9.629182553314277193e-01,3.242618008751962239e-02,-1.852287911970788292e-01,6.810901376172255606e-02
-9.449203765488745077e-01,-5.102272694692933097e-01,9.635963331260203324e-01,3.247053023747573791e-02,-1.854413807790439295e-01,6.750673270017601424e-02
-9.445954542021285372e-01,-5.120827361463134997e-01,9.642683937510798664e-01,3.251375183794416590e-02,-1.856515529903988437e-01,6.690558132673475600e-02
-9.442701052412646456e-01,-5.139402925215588169e-01,9.649344485474071753e-01,3.255585469221568273e-02,-1.858593229382744516e-01,6.630556840251466966e-02
