-1.492403985447924075e+00,-1.786894271072518581e-01,1.879814049616849170e+00,-1.826792578272316558e-01,-7.618620558952389488e-02,2.870454384854026486e-02
-1.494230929400747865e+00,-1.794509467370590805e-01,1.880101040207288854e+00,-1.827095053990453188e-01,-7.611776550878687764e-02,2.869359529190640065e-02
-1.496058175010479996e+00,-1.802117833190408358e-01,1.880387921942483942e+00,-1.827395893431955909e-01,-7.604959591199858537e-02,2.868277267441400255e-02
-1.497885720644866581e+00,-1.809719395546628140e-01,1.880674696078076025e+00,-1.827695104636083145e-01,-7.598169612431820985e-02,2.867207524674284316e-02
-1.499713564679673539e+00,-1.817314181386399663e-01,1.880961363862231561e+00,-1.827992695602522755e-01,-7.591406547044832198e-02,2.866150226308551360e-02
-1.501541705498646406e+00,-1.824902217589321196e-01,1.881247926535676296e+00,-1.828288674291569105e-01,-7.584670327465768691e-02,2.865105298113737251e-02
-1.503370141493471701e+00,-1.832483530967396468e-01,1.881534385331730119e+00,-1.828583048624299601e-01,-7.577960886080381542e-02,2.864072666208642565e-02
-1.505198871063737398e+00,-1.840058148264996085e-01,1.881820741476342596e+00,-1.828875826482750655e-01,-7.571278155235533491e-02,2.863052257060320557e-02
-1.507027892616894071e+00,-1.847626096158818398e-01,1.882106996188127379e+00,-1.829167015710093103e-01,-7.564622067241419390e-02,2.862043997483058183e-02
-1.508857204568216037e+00,-1.855187401257855084e-01,1.882393150678396632e+00,-1.829456624110807061e-01,-7.557992554373758887e-02,2.861047814637354691e-02
-1.510686805340762717e+00,-1.862742090103356452e-01,1.882679206151195661e+00,-1.829744659450857069e-01,-7.551389548875975244e-02,2.860063636028897446e-02
-1.512516693365340448e+00,-1.870290189168801742e-01,1.882965163803338005e+00,-1.830031129457865835e-01,-7.544812982961350556e-02,2.859091389507533235e-02
-1.514346867080464287e+00,-1.877831724859869156e-01,1.883251024824439179e+00,-1.830316041821287432e-01,-7.538262788815162929e-02,2.858131003266236800e-02
-1.516177324932319381e+00,-1.885366723514408649e-01,1.883536790396951099e+00,-1.830599404192580770e-01,-7.531738898596804233e-02,2.857182405840075906e-02
-1.518008065374723659e+00,-1.892895211402417788e-01,1.883822461696196271e+00,-1.830881224185382516e-01,-7.525241244441877031e-02,2.856245526105172933e-02
-1.519839086869089861e+00,-1.900417214726018711e-01,1.884108039890401765e+00,-1.831161509375678342e-01,-7.518769758464272090e-02,2.855320293277665081e-02
-1.521670387884387576e+00,-1.907932759619437313e-01,1.884393526140733410e+00,-1.831440267301975289e-01,-7.512324372758225066e-02,2.854406636912658682e-02
-1.523501966897106596e+00,-1.915441872148984925e-01,1.884678921601329105e+00,-1.831717505465472462e-01,-7.505905019400357925e-02,2.853504486903183854e-02
-1.525333822391219396e+00,-1.922944578313041386e-01,1.884964227419333227e+00,-1.831993231330231175e-01,-7.499511630451696775e-02,2.852613773479144299e-02
-1.527165952858143605e+00,-1.930440904042040884e-01,1.885249444734929725e+00,-1.832267452323346202e-01,-7.493144137959673046e-02,2.851734427206264327e-02
-1.528998356796706037e+00,-1.937930875198458636e-01,1.885534574681375863e+00,-1.832540175835113971e-01,-7.486802473960105231e-02,2.850866378985034491e-02
-1.530831032713105166e+00,-1.945414517576800895e-01,1.885819618385035756e+00,-1.832811409219202436e-01,-7.480486570479162600e-02,2.850009560049654445e-02
-1.532663979120874931e+00,-1.952891856903596068e-01,1.886104576965413671e+00,-1.833081159792819825e-01,-7.474196359535306700e-02,2.849163901966972681e-02
-1.534497194540848097e+00,-1.960362918837388058e-01,1.886389451535187112e+00,-1.833349434836881731e-01,-7.467931773141217588e-02,2.848329336635423842e-02
-1.536330677501120734e+00,-1.967827728968731538e-01,1.886674243200239687e+00,-1.833616241596179031e-01,-7.461692743305702036e-02,2.847505796283964635e-02
-1.538164426537015572e+00,-1.975286312820188073e-01,1.886958953059694633e+00,-1.833881587279545533e-01,-7.455479202035579511e-02,2.846693213471007330e-02
-1.539998440191046036e+00,-1.982738695846326671e-01,1.887243582205947456e+00,-1.834145479060023121e-01,-7.449291081337555687e-02,2.845891521083350126e-02
-1.541832717012880938e+00,-1.990184903433723507e-01,1.887528131724698799e+00,-1.834407924075028562e-01,-7.443128313220070957e-02,2.845100652335106825e-02
-1.543667255559308726e+00,-1.997624960900964419e-01,1.887812602694986852e+00,-1.834668929426518935e-01,-7.436990829695135086e-02,2.844320540766634084e-02
-1.545502054394202185e+00,-2.005058893498650463e-01,1.888096996189220000e+00,-1.834928502181156218e-01,-7.430878562780143803e-02,2.843551120243456229e-02
-1.547337112088483124e+00,-2.012486726409402904e-01,1.888381313273209683e+00,-1.835186649370471323e-01,-7.424791444499674598e-02,2.842792324955189034e-02
-1.549172427220087300e+00,-2.019908484747872379e-01,1.888665555006202146e+00,-1.835443377991028691e-01,-7.418729406887270006e-02,2.842044089414461766e-02
-1.551007998373929997e+00,-2.027324193560748056e-01,1.888949722440911527e+00,-1.835698695004588654e-01,-7.412692381987197321e-02,2.841306348455836447e-02
-1.552843824141870499e+00,-2.034733877826769566e-01,1.889233816623550943e+00,-1.835952607338270925e-01,-7.406680301856194415e-02,2.840579037234727475e-02
-1.554679903122677898e+00,-2.042137562456740330e-01,1.889517838593865129e+00,-1.836205121884716407e-01,-7.400693098565198913e-02,2.839862091226317761e-02
-1.556516233921997339e+00,-2.049535272293542265e-01,1.889801789385162634e+00,-1.836456245502248730e-01,-7.394730704201055160e-02,2.839155446224474882e-02
-1.558352815152314719e+00,-2.056927032112152720e-01,1.890085670024346909e+00,-1.836705985015036069e-01,-7.388793050868208701e-02,2.838459038340665486e-02
-1.560189645432923156e+00,-2.064312866619663345e-01,1.890369481531948503e+00,-1.836954347213250738e-01,-7.382880070690382712e-02,2.837772804002867272e-02
-1.562026723389889016e+00,-2.071692800455299799e-01,1.890653224922156594e+00,-1.837201338853229893e-01,-7.376991695812237793e-02,2.837096679954482364e-02
-1.563864047656018164e+00,-2.079066858190443401e-01,1.890936901202850517e+00,-1.837446966657635128e-01,-7.371127858401009536e-02,2.836430603253246516e-02
-1.565701616870822432e+00,-2.086435064328654443e-01,1.891220511375630853e+00,-1.837691237315610959e-01,-7.365288490648139175e-02,2.835774511270139353e-02
-1.567539429680486096e+00,-2.093797443305698003e-01,1.891504056435850956e+00,-1.837934157482943587e-01,-7.359473524770877850e-02,2.835128341688292891e-02
-1.569377484737832562e+00,-2.101154019489569480e-01,1.891787537372648043e+00,-1.838175733782218269e-01,-7.353682893013882560e-02,2.834492032501899350e-02
-1.571215780702291287e+00,-2.108504817180523461e-01,1.892070955168974278e+00,-1.838415972802977527e-01,-7.347916527650787122e-02,2.833865522015117586e-02
-1.573054316239864914e+00,-2.115849860611103417e-01,1.892354310801627637e+00,-1.838654881101877137e-01,-7.342174360985764814e-02,2.833248748840979173e-02
-1.574893090023096187e+00,-2.123189173946172792e-01,1.892637605241282994e+00,-1.838892465202842386e-01,-7.336456325355068808e-02,2.832641651900293447e-02
-1.576732100731035535e+00,-2.130522781282948031e-01,1.892920839452522541e+00,-1.839128731597224342e-01,-7.330762353128561504e-02,2.832044170420552551e-02
-1.578571347049208429e+00,-2.137850706651032717e-01,1.893204014393866430e+00,-1.839363686743954174e-01,-7.325092376711223041e-02,2.831456243934834735e-02
-1.580410827669583407e+00,-2.145172974012453659e-01,1.893487131017803415e+00,-1.839597337069698579e-01,-7.319446328544645941e-02,2.830877812280708367e-02
-1.582250541290539436e+00,-2.152489607261698357e-01,1.893770190270821274e+00,-1.839829688969013277e-01,-7.313824141108517252e-02,2.830308815599134192e-02
-1.584090486616833937e+00,-2.159800630225753582e-01,1.894053193093436782e+00,-1.840060748804496493e-01,-7.308225746922077104e-02,2.829749194333368301e-02
-1.585930662359571253e+00,-2.167106066664145347e-01,1.894336140420226355e+00,-1.840290522906941895e-01,-7.302651078545568941e-02,2.829198889227864042e-02
-1.587771067236170452e+00,-2.174405940268981652e-01,1.894619033179855583e+00,-1.840519017575491245e-01,-7.297100068581673094e-02,2.828657841327173600e-02
-1.589611699970334024e+00,-2.181700274664994665e-01,1.894901872295109646e+00,-1.840746239077785673e-01,-7.291572649676919537e-02,2.828125991974850262e-02
-1.591452559292016566e+00,-2.188989093409585418e-01,1.895184658682923073e+00,-1.840972193650117494e-01,-7.286068754523092328e-02,2.827603282812349295e-02
-1.593293643937393034e+00,-2.196272419992870151e-01,1.895467393254409272e+00,-1.841196887497580648e-01,-7.280588315858614601e-02,2.827089655777928826e-02
-1.595134952648828319e+00,-2.203550277837727223e-01,1.895750076914890281e+00,-1.841420326794220852e-01,-7.275131266469919700e-02,2.826585053105551762e-02
-1.596976484174845945e+00,-2.210822690299846516e-01,1.896032710563926305e+00,-1.841642517683184932e-01,-7.269697539192807034e-02,2.826089417323786324e-02
-1.598818237270096754e+00,-2.218089680667778285e-01,1.896315295095345022e+00,-1.841863466276870143e-01,-7.264287066913784063e-02,2.825602691254707616e-02
-1.600660210695328933e+00,-2.225351272162985616e-01,1.896597831397271117e+00,-1.842083178657072939e-01,-7.258899782571391623e-02,2.825124818012798508e-02
-1.602502403217357152e+00,-2.232607487939896607e-01,1.896880320352154925e+00,-1.842301660875136360e-01,-7.253535619157515379e-02,2.824655741003851903e-02
-1.604344813609032583e+00,-2.239858351085958210e-01,1.897162762836802408e+00,-1.842518918952097406e-01,-7.248194509718686174e-02,2.824195403923871264e-02
-1.606187440649211817e+00,-2.247103884621692305e-01,1.897445159722403130e+00,-1.842734958878834428e-01,-7.242876387357355394e-02,2.823743750757972890e-02
-1.608030283122727555e+00,-2.254344111500751202e-01,1.897727511874559791e+00,-1.842949786616212560e-01,-7.237581185233171732e-02,2.823300725779288867e-02
-1.609873339820358407e+00,-2.261579054609976214e-01,1.898009820153316873e+00,-1.843163408095229994e-01,-7.232308836564227406e-02,2.822866273547868302e-02
-1.611716609538799361e+00,-2.268808736769456491e-01,1.898292085413188834e+00,-1.843375829217163142e-01,-7.227059274628304386e-02,2.822440338909580973e-02
-1.613560091080631365e+00,-2.276033180732589256e-01,1.898574308503189201e+00,-1.843587055853710688e-01,-7.221832432764094256e-02,2.822022866995020640e-02
-1.615403783254292680e+00,-2.283252409186141418e-01,1.898856490266858765e+00,-1.843797093847137913e-01,-7.216628244372413903e-02,2.821613803218409045e-02
-1.617247684874049130e+00,-2.290466444750312303e-01,1.899138631542293787e+00,-1.844005949010420198e-01,-7.211446642917401784e-02,2.821213093276500258e-02
-1.619091794759965008e+00,-2.297675309978797209e-01,1.899420733162174191e+00,-1.844213627127386235e-01,-7.206287561927698926e-02,2.820820683147485380e-02
-1.620936111737873775e+00,-2.304879027358853194e-01,1.899702795953791989e+00,-1.844420133952859586e-01,-7.201150934997624375e-02,2.820436519089899313e-02
-1.622780634639349184e+00,-2.312077619311365129e-01,1.899984820739078817e+00,-1.844625475212800791e-01,-7.196036695788327053e-02,2.820060547641525459e-02
-1.624625362301676867e+00,-2.319271108190912312e-01,1.900266808334634128e+00,-1.844829656604449197e-01,-7.190944778028930673e-02,2.819692715618304230e-02
-1.626470293567825243e+00,-2.326459516285838136e-01,1.900548759551752731e+00,-1.845032683796463124e-01,-7.185875115517664780e-02,2.819332970113240869e-02
-1.628315427286417094e+00,-2.333642865818318923e-01,1.900830675196452546e+00,-1.845234562429059477e-01,-7.180827642122976362e-02,2.818981258495313266e-02
-1.630160762311701372e+00,-2.340821178944435255e-01,1.901112556069502357e+00,-1.845435298114154188e-01,-7.175802291784638687e-02,2.818637528408382206e-02
-1.632006297503524550e+00,-2.347994477754243581e-01,1.901394402966448904e+00,-1.845634896435500716e-01,-7.170798998514836542e-02,2.818301727770102655e-02
-1.633852031727303311e+00,-2.355162784271848941e-01,1.901676216677644193e+00,-1.845833362948828826e-01,-7.165817696399244541e-02,2.817973804770833313e-02
-1.635697963853995907e+00,-2.362326120455479350e-01,1.901957997988272808e+00,-1.846030703181981980e-01,-7.160858319598092936e-02,2.817653707872551372e-02
-1.637544092760074399e+00,-2.369484508197561012e-01,1.902239747678379445e+00,-1.846226922635055279e-01,-7.155920802347214005e-02,2.817341385807764498e-02
-1.639390417327497129e+00,-2.376637969324793820e-01,1.902521466522895111e+00,-1.846422026780531744e-01,-7.151005078959084271e-02,2.817036787578425933e-02
-1.641236936443681627e+00,-2.383786525598229067e-01,1.902803155291664883e+00,-1.846616021063418600e-01,-7.146111083823850074e-02,2.816739862454850293e-02
-1.643083649001476187e+00,-2.390930198713347721e-01,1.903084814749473885e+00,-1.846808910901383272e-01,-7.141238751410336483e-02,2.816450559974630757e-02
-1.644930553899133230e+00,-2.398069010300138970e-01,1.903366445656074379e+00,-1.847000701684888557e-01,-7.136388016267052048e-02,2.816168829941556595e-02
-1.646777650040282426e+00,-2.405202981923180716e-01,1.903648048766212408e+00,-1.847191398777326410e-01,-7.131558813023175514e-02,2.815894622424533131e-02
-1.648624936333903168e+00,-2.412332135081720896e-01,1.903929624829653999e+00,-1.847381007515152551e-01,-7.126751076389530037e-02,2.815627887756502051e-02
-1.650472411694297925e+00,-2.419456491209759919e-01,1.904211174591211586e+00,-1.847569533208020254e-01,-7.121964741159550472e-02,2.815368576533363795e-02
-1.652320075041065595e+00,-2.426576071676132540e-01,1.904492698790770433e+00,-1.847756981138912458e-01,-7.117199742210228441e-02,2.815116639612900637e-02
-1.654167925299074415e+00,-2.433690897784593354e-01,1.904774198163314614e+00,-1.847943356564274719e-01,-7.112456014503058810e-02,2.814872028113701158e-02
-1.656015961398435987e+00,-2.440800990773900614e-01,1.905055673438952990e+00,-1.848128664714146774e-01,-7.107733493084963938e-02,2.814634693414086800e-02
-1.657864182274479070e+00,-2.447906371817902826e-01,1.905337125342944971e+00,-1.848312910792293817e-01,-7.103032113089206845e-02,2.814404587151039458e-02
-1.659712586867722939e+00,-2.455007062025625353e-01,1.905618554595727154e+00,-1.848496099976337237e-01,-7.098351809736298812e-02,2.814181661219130465e-02
-1.661561174123851403e+00,-2.462103082441358115e-01,1.905899961912937979e+00,-1.848678237417884784e-01,-7.093692518334890340e-02,2.813965867769451651e-02
-1.663409942993686830e+00,-2.469194454044743858e-01,1.906181348005443699e+00,-1.848859328242659916e-01,-7.089054174282651000e-02,2.813757159208546757e-02
-1.665258892433164828e+00,-2.476281197750867802e-01,1.906462713579364365e+00,-1.849039377550631413e-01,-7.084436713067138180e-02,2.813555488197346660e-02
-1.667108021403307605e+00,-2.483363334410348400e-01,1.906744059336098474e+00,-1.849218390416141611e-01,-7.079840070266656127e-02,2.813360807650103559e-02
-1.668957328870199541e+00,-2.490440884809428101e-01,1.907025385972348497e+00,-1.849396371888034074e-01,-7.075264181551102483e-02,2.813173070733328285e-02
-1.670806813804960766e+00,-2.497513869670065223e-01,1.907306694180146422e+00,-1.849573326989781552e-01,-7.070708982682799570e-02,2.812992230864730381e-02
-1.672656475183722291e+00,-2.504582309650026928e-01,1.907587984646878398e+00,-1.849749260719612542e-01,-7.066174409517322896e-02,2.812818241712156803e-02
-1.674506311987600693e+00,-2.511646225342982763e-01,1.907869258055309603e+00,-1.849924178050637857e-01,-7.061660398004310224e-02,2.812651057192536164e-02
-1.676356323202673471e+00,-2.518705637278599863e-01,1.908150515083609777e+00,-1.850098083930975801e-01,-7.057166884188267875e-02,2.812490631470821248e-02
-1.678206507819953730e+00,-2.525760565922637313e-01,1.908431756405377211e+00,-1.850270983283878456e-01,-7.052693804209356210e-02,2.812336918958936380e-02
-1.680056864835365316e+00,-2.532811031677041913e-01,1.908712982689663606e+00,-1.850442881007855478e-01,-7.048241094304172338e-02,2.812189874314723753e-02
-1.681907393249718163e+00,-2.539857054880046983e-01,1.908994194600998950e+00,-1.850613781976798433e-01,-7.043808690806520334e-02,2.812049452440894964e-02
-1.683758092068684098e+00,-2.546898655806267286e-01,1.909275392799415494e+00,-1.850783691040105428e-01,-7.039396530148168962e-02,2.811915608483980464e-02
-1.685608960302771964e+00,-2.553935854666798955e-01,1.909556577940472399e+00,-1.850952613022802673e-01,-7.035004548859598306e-02,2.811788297833285252e-02
-1.687459996967303422e+00,-2.560968671609318292e-01,1.909837750675279722e+00,-1.851120552725668278e-01,-7.030632683570739450e-02,2.811667476119842496e-02
-1.689311201082389191e+00,-2.567997126718182255e-01,1.910118911650523055e+00,-1.851287514925353261e-01,-7.026280871011701679e-02,2.811553099215372692e-02
-1.691162571672904402e+00,-2.575021240014527257e-01,1.910400061508486624e+00,-1.851453504374504233e-01,-7.021949048013487182e-02,2.811445123231241794e-02
