-1.387847479147618079e+00,5.453083715041562307e-01,1.474682572201077235e+00,-1.184386011578961312e-01,-2.766855238250920390e-02,1.587663344836326151e-01
-1.389032185910779482e+00,5.450310456979647888e-01,1.476269884416989031e+00,-1.185027164200748440e-01,-2.779652506673693096e-02,1.586961228128436485e-01
-1.390217532775937848e+00,5.447524426744821957e-01,1.477856494940778642e+00,-1.185666216577595938e-01,-2.792399625226988161e-02,1.586259961750295100e-01
-1.391403517645861898e+00,5.444725674363709578e-01,1.479442404626233332e+00,-1.186303174735906657e-01,-2.805096840185539522e-02,1.585559552599168920e-01
-1.392590138429343760e+00,5.441914249617306742e-01,1.481027614333984443e+00,-1.186938044696457806e-01,-2.817744396529709219e-02,1.584860007466135923e-01
-1.393777393041193857e+00,5.439090202042274891e-01,1.482612124931401709e+00,-1.187570832474226235e-01,-2.830342537951747311e-02,1.584161333037212571e-01
-1.394965279402234248e+00,5.436253580932224327e-01,1.484195937292488887e+00,-1.188201544078216765e-01,-2.842891506862035844e-02,1.583463535894469310e-01
-1.396153795439293299e+00,5.433404435338993199e-01,1.485779052297780511e+00,-1.188830185511292881e-01,-2.855391544395317893e-02,1.582766622517135235e-01
-1.397342939085198799e+00,5.430542814073920921e-01,1.487361470834238864e+00,-1.189456762770011305e-01,-2.867842890416909263e-02,1.582070599282691392e-01
-1.398532708278771963e+00,5.427668765709112719e-01,1.488943193795153830e+00,-1.190081281844458799e-01,-2.880245783528895612e-02,1.581375472467954901e-01
-1.399723100964820777e+00,5.424782338578701957e-01,1.490524222080041872e+00,-1.190703748718091870e-01,-2.892600461076312232e-02,1.580681248250150051e-01
-1.400914115094133328e+00,5.421883580780101353e-01,1.492104556594547438e+00,-1.191324169367579400e-01,-2.904907159153306481e-02,1.579987932707969944e-01
-1.402105748623471149e+00,5.418972540175253094e-01,1.493684198250344819e+00,-1.191942549762648046e-01,-2.917166112609284601e-02,1.579295531822627885e-01
-1.403297999515561445e+00,5.416049264391870066e-01,1.495263147965041117e+00,-1.192558895865930280e-01,-2.929377555055039453e-02,1.578604051478897652e-01
-1.404490865739090877e+00,5.413113800824671529e-01,1.496841406662080765e+00,-1.193173213632815199e-01,-2.941541718868862995e-02,1.577913497466144344e-01
-1.405684345268697566e+00,5.410166196636611025e-01,1.498418975270650044e+00,-1.193785509011302121e-01,-2.953658835202639665e-02,1.577223875479343562e-01
-1.406878436084964212e+00,5.407206498760100954e-01,1.499995854725583389e+00,-1.194395787941856107e-01,-2.965729133987922428e-02,1.576535191120091994e-01
-1.408073136174409656e+00,5.404234753898230492e-01,1.501572045967270563e+00,-1.195004056357267391e-01,-2.977752843941990427e-02,1.575847449897606889e-01
-1.409268443529481996e+00,5.401251008525975728e-01,1.503147549941564742e+00,-1.195610320182511899e-01,-2.989730192573889292e-02,1.575160657229716654e-01
-1.410464356148550369e+00,5.398255308891405368e-01,1.504722367599691912e+00,-1.196214585334615249e-01,-3.001661406190451672e-02,1.574474818443840074e-01
-1.411660872035896519e+00,5.395247701016880892e-01,1.506296499898160279e+00,-1.196816857722519112e-01,-3.013546709902300419e-02,1.573789938777957476e-01
-1.412857989201707465e+00,5.392228230700247815e-01,1.507869947798672117e+00,-1.197417143246949506e-01,-3.025386327629832686e-02,1.573106023381571350e-01
-1.414055705662066620e+00,5.389196943516022520e-01,1.509442712268035169e+00,-1.198015447800288291e-01,-3.037180482109184607e-02,1.572423077316657536e-01
-1.415254019438945576e+00,5.386153884816577975e-01,1.511014794278075613e+00,-1.198611777266446327e-01,-3.048929394898177575e-02,1.571741105558606688e-01
-1.416452928560195446e+00,5.383099099733313908e-01,1.512586194805552342e+00,-1.199206137520739401e-01,-3.060633286382244411e-02,1.571060112997157698e-01
-1.417652431059538642e+00,5.380032633177828094e-01,1.514156914832071488e+00,-1.199798534429766389e-01,-3.072292375780336787e-02,1.570380104437319735e-01
-1.418852524976559337e+00,5.376954529843080977e-01,1.515726955344002258e+00,-1.200388973851289898e-01,-3.083906881150813920e-02,1.569701084600286789e-01
-1.420053208356695018e+00,5.373864834204552521e-01,1.517296317332393452e+00,-1.200977461634118448e-01,-3.095477019397309404e-02,1.569023058124342507e-01
-1.421254479251227831e+00,5.370763590521394626e-01,1.518865001792891078e+00,-1.201564003617992121e-01,-3.107003006274580009e-02,1.568346029565756417e-01
-1.422456335717274811e+00,5.367650842837574654e-01,1.520433009725656870e+00,-1.202148605633469175e-01,-3.118485056394333654e-02,1.567670003399670164e-01
-1.423658775817778999e+00,5.364526634983018960e-01,1.522000342135287232e+00,-1.202731273501815717e-01,-3.129923383231038303e-02,1.566994984020976533e-01
-1.424861797621500115e+00,5.361391010574745319e-01,1.523567000030734198e+00,-1.203312013034897043e-01,-3.141318199127710042e-02,1.566320975745188193e-01
-1.426065399203004569e+00,5.358244013017990914e-01,1.525132984425225491e+00,-1.203890830035071052e-01,-3.152669715301678610e-02,1.565647982809299510e-01
-1.427269578642656800e+00,5.355085685507336990e-01,1.526698296336187033e+00,-1.204467730295084305e-01,-3.163978141850338349e-02,1.564976009372637533e-01
-1.428474334026609061e+00,5.351916071027823518e-01,1.528262936785165671e+00,-1.205042719597969603e-01,-3.175243687756871408e-02,1.564305059517706598e-01
-1.429679663446791427e+00,5.348735212356064972e-01,1.529826906797752795e+00,-1.205615803716945794e-01,-3.186466560895956368e-02,1.563635137251023488e-01
-1.430885565000902693e+00,5.345543152061349446e-01,1.531390207403508619e+00,-1.206186988415319378e-01,-3.197646968039451892e-02,1.562966246503944279e-01
-1.432092036792399714e+00,5.342339932506745548e-01,1.532952839635887354e+00,-1.206756279446388608e-01,-3.208785114862063026e-02,1.562298391133483677e-01
-1.433299076930487637e+00,5.339125595850191530e-01,1.534514804532163268e+00,-1.207323682553348987e-01,-3.219881205946981823e-02,1.561631574923124932e-01
-1.434506683530109461e+00,5.335900184045585526e-01,1.536076103133358073e+00,-1.207889203469200839e-01,-3.230935444791514094e-02,1.560965801583623358e-01
-1.435714854711936495e+00,5.332663738843869128e-01,1.537636736484168098e+00,-1.208452847916659245e-01,-3.241948033812676322e-02,1.560301074753799866e-01
-1.436923588602357471e+00,5.329416301794106525e-01,1.539196705632892570e+00,-1.209014621608065221e-01,-3.252919174352780080e-02,1.559637398001328112e-01
-1.438132883333468115e+00,5.326157914244552538e-01,1.540756011631363220e+00,-1.209574530245298846e-01,-3.263849066684988698e-02,1.558974774823513876e-01
-1.439342737043060705e+00,5.322888617343722872e-01,1.542314655534874568e+00,-1.210132579519694468e-01,-3.274737910018855197e-02,1.558313208648065551e-01
-1.440553147874613638e+00,5.319608452041451052e-01,1.543872638402113973e+00,-1.210688775111957993e-01,-3.285585902505839401e-02,1.557652702833857428e-01
-1.441764113977280770e+00,5.316317459089947572e-01,1.545429961295093912e+00,-1.211243122692084867e-01,-3.296393241244802153e-02,1.556993260671686030e-01
-1.442975633505880317e+00,5.313015679044846840e-01,1.546986625279083594e+00,-1.211795627919281110e-01,-3.307160122287478715e-02,1.556334885385017575e-01
-1.444187704620884638e+00,5.309703152266254111e-01,1.548542631422542337e+00,-1.212346296441885046e-01,-3.317886740643932048e-02,1.555677580130729598e-01
-1.445400325488408466e+00,5.306379918919782446e-01,1.550097980797053632e+00,-1.212895133897291533e-01,-3.328573290287981101e-02,1.555021347999843984e-01
-1.446613494280198919e+00,5.303046018977587428e-01,1.551652674477259186e+00,-1.213442145911877296e-01,-3.339219964162609688e-02,1.554366192018252490e-01
-1.447827209173623730e+00,5.299701492219394128e-01,1.553206713540794537e+00,-1.213987338100928209e-01,-3.349826954185354533e-02,1.553712115147436734e-01
-1.449041468351660367e+00,5.296346378233521834e-01,1.554760099068224433e+00,-1.214530716068567828e-01,-3.360394451253669035e-02,1.553059120285179007e-01
-1.450256270002884706e+00,5.292980716417897691e-01,1.556312832142980218e+00,-1.215072285407688413e-01,-3.370922645250266914e-02,1.552407210266266990e-01
-1.451471612321460158e+00,5.289604545981073658e-01,1.557864913851296551e+00,-1.215612051699882512e-01,-3.381411725048442951e-02,1.551756387863191256e-01
-1.452687493507125671e+00,5.286217905943230155e-01,1.559416345282149674e+00,-1.216150020515376629e-01,-3.391861878517373613e-02,1.551106655786836097e-01
-1.453903911765185075e+00,5.282820835137178594e-01,1.560967127527196574e+00,-1.216686197412966547e-01,-3.402273292527394771e-02,1.550458016687163154e-01
-1.455120865306494871e+00,5.279413372209357247e-01,1.562517261680713698e+00,-1.217220587939954052e-01,-3.412646152955255835e-02,1.549810473153887813e-01
-1.456338352347453347e+00,5.275995555620820454e-01,1.564066748839537446e+00,-1.217753197632084755e-01,-3.422980644689354451e-02,1.549164027717149505e-01
-1.457556371109988813e+00,5.272567423648228946e-01,1.565615590103004662e+00,-1.218284032013488144e-01,-3.433276951634949004e-02,1.548518682848175620e-01
-1.458774919821547611e+00,5.269129014384825727e-01,1.567163786572894679e+00,-1.218813096596618600e-01,-3.443535256719346127e-02,1.547874440959937370e-01
-1.459993996715083009e+00,5.265680365741414182e-01,1.568711339353370704e+00,-1.219340396882197808e-01,-3.453755741897070186e-02,1.547231304407800379e-01
-1.461213600029042770e+00,5.262221515447326192e-01,1.570258249550922525e+00,-1.219865938359159102e-01,-3.463938588155007769e-02,1.546589275490168613e-01
-1.462433728007357603e+00,5.258752501051390249e-01,1.571804518274310558e+00,-1.220389726504592515e-01,-3.474083975517532757e-02,1.545948356449121097e-01
-1.463654378899429842e+00,5.255273359922888465e-01,1.573350146634509228e+00,-1.220911766783691899e-01,-3.484192083051605715e-02,1.545308549471043069e-01
-1.464875550960120787e+00,5.251784129252512479e-01,1.574895135744651453e+00,-1.221432064649702748e-01,-3.494263088871855244e-02,1.544669856687250764e-01
-1.466097242449738713e+00,5.248284846053314912e-01,1.576439486719974692e+00,-1.221950625543871960e-01,-3.504297170145634355e-02,1.544032280174609528e-01
-1.467319451634027550e+00,5.244775547161649731e-01,1.577983200677766096e+00,-1.222467454895398570e-01,-3.514294503098054634e-02,1.543395821956145553e-01
-1.468542176784154218e+00,5.241256269238118159e-01,1.579526278737308997e+00,-1.222982558121385871e-01,-3.524255263017002371e-02,1.542760484001652332e-01
-1.469765416176696871e+00,5.237727048768496818e-01,1.581068722019830508e+00,-1.223495940626794787e-01,-3.534179624258126234e-02,1.542126268228290464e-01
-1.470989168093632005e+00,5.234187922064673648e-01,1.582610531648448449e+00,-1.224007607804398906e-01,-3.544067760249808990e-02,1.541493176501181894e-01
-1.472213430822323366e+00,5.230638925265567174e-01,1.584151708748120280e+00,-1.224517565034739797e-01,-3.553919843498112158e-02,1.540861210633997225e-01
-1.473438202655508622e+00,5.227080094338050209e-01,1.585692254445591365e+00,-1.225025817686084956e-01,-3.563736045591701929e-02,1.540230372389538027e-01
-1.474663481891287820e+00,5.223511465077864679e-01,1.587232169869345011e+00,-1.225532371114385621e-01,-3.573516537206752886e-02,1.539600663480313603e-01
-1.475889266833110947e+00,5.219933073110528676e-01,1.588771456149552064e+00,-1.226037230663236666e-01,-3.583261488111826043e-02,1.538972085569111081e-01
-1.477115555789765056e+00,5.216344953892244618e-01,1.590310114418021170e+00,-1.226540401663837460e-01,-3.592971067172730931e-02,1.538344640269559693e-01
-1.478342347075362273e+00,5.212747142710797421e-01,1.591848145808150594e+00,-1.227041889434953431e-01,-3.602645442357358535e-02,1.537718329146690599e-01
-1.479569639009327364e+00,5.209139674686452670e-01,1.593385551454879590e+00,-1.227541699282879706e-01,-3.612284780740498275e-02,1.537093153717489780e-01
-1.480797429916385077e+00,5.205522584772843686e-01,1.594922332494640438e+00,-1.228039836501404886e-01,-3.621889248508631393e-02,1.536469115451446765e-01
-1.482025718126547709e+00,5.201895907757860815e-01,1.596458490065311597e+00,-1.228536306371776909e-01,-3.631459010964698669e-02,1.535846215771096424e-01
-1.483254501975102446e+00,5.198259678264531836e-01,1.597994025306170629e+00,-1.229031114162669192e-01,-3.640994232532850788e-02,1.535224456052556030e-01
-1.484483779802598713e+00,5.194613930751896813e-01,1.599528939357848012e+00,-1.229524265130148147e-01,-3.650495076763176500e-02,1.534603837626056788e-01
-1.485713549954836177e+00,5.190958699515880737e-01,1.601063233362282290e+00,-1.230015764517641969e-01,-3.659961706336405107e-02,1.533984361776470351e-01
-1.486943810782851205e+00,5.187294018690160602e-01,1.602596908462673886e+00,-1.230505617555910369e-01,-3.669394283068590917e-02,1.533366029743830072e-01
-1.488174560642904432e+00,5.183619922247028056e-01,1.604129965803441360e+00,-1.230993829463015304e-01,-3.678792967915773399e-02,1.532748842723845872e-01
-1.489405797896468764e+00,5.179936443998246487e-01,1.605662406530177000e+00,-1.231480405444292381e-01,-3.688157920978617221e-02,1.532132801868415495e-01
-1.490637520910215397e+00,5.176243617595904789e-01,1.607194231789603078e+00,-1.231965350692324213e-01,-3.697489301507029397e-02,1.531517908286129936e-01
-1.491869728056002264e+00,5.172541476533265570e-01,1.608725442729529442e+00,-1.232448670386913636e-01,-3.706787267904756294e-02,1.530904163042773325e-01
-1.493102417710860497e+00,5.168830054145607811e-01,1.610256040498809993e+00,-1.232930369695058731e-01,-3.716051977733956374e-02,1.530291567161818633e-01
-1.494335588256981762e+00,5.165109383611068417e-01,1.611786026247301606e+00,-1.233410453770928672e-01,-3.725283587719752099e-02,1.529680121624918121e-01
-1.495569238081705610e+00,5.161379497951474882e-01,1.613315401125821946e+00,-1.233888927755839998e-01,-3.734482253754763115e-02,1.529069827372388224e-01
-1.496803365577506151e+00,5.157640430033176848e-01,1.614844166286108385e+00,-1.234365796778234686e-01,-3.743648130903613064e-02,1.528460685303690558e-01
-1.498037969141979842e+00,5.153892212567872111e-01,1.616372322880777590e+00,-1.234841065953658223e-01,-3.752781373407417659e-02,1.527852696277907374e-01
-1.499273047177832163e+00,5.150134878113425962e-01,1.617899872063285338e+00,-1.235314740384739346e-01,-3.761882134688251944e-02,1.527245861114212566e-01
-1.500508598092864521e+00,5.146368459074690538e-01,1.619426814987886987e+00,-1.235786825161170471e-01,-3.770950567353593269e-02,1.526640180592337692e-01
-1.501744620299961808e+00,5.142592987704315277e-01,1.620953152809597952e+00,-1.236257325359688686e-01,-3.779986823200746221e-02,1.526035655453033824e-01
-1.502981112217079307e+00,5.138808496103555168e-01,1.622478886684155075e+00,-1.236726246044057981e-01,-3.788991053221242578e-02,1.525432286398527848e-01
-1.504218072267228923e+00,5.135015016223074547e-01,1.624004017767978425e+00,-1.237193592265052183e-01,-3.797963407605221831e-02,1.524830074092974885e-01
-1.505455498878467635e+00,5.131212579863748680e-01,1.625528547218133335e+00,-1.237659369060438719e-01,-3.806904035745792281e-02,1.524229019162905985e-01
-1.506693390483883066e+00,5.127401218677454242e-01,1.627052476192293096e+00,-1.238123581454963484e-01,-3.815813086243367153e-02,1.523629122197671382e-01
-1.507931745521581268e+00,5.123580964167862017e-01,1.628575805848701652e+00,-1.238586234460336138e-01,-3.824690706909980586e-02,1.523030383749878758e-01
-1.509170562434673624e+00,5.119751847691225155e-01,1.630098537346137855e+00,-1.239047333075216362e-01,-3.833537044773584895e-02,1.522432804335827894e-01
-1.510409839671263521e+00,5.115913900457156327e-01,1.631620671843878601e+00,-1.239506882285200950e-01,-3.842352246082324230e-02,1.521836384435940326e-01
-1.511649575684433477e+00,5.112067153529410435e-01,1.633142210501663305e+00,-1.239964887062811882e-01,-3.851136456308787426e-02,1.521241124495185115e-01
-1.512889768932231815e+00,5.108211637826655105e-01,1.634663154479659042e+00,-1.240421352367484797e-01,-3.859889820154240730e-02,1.520647024923499624e-01
-1.514130417877659784e+00,5.104347384123241183e-01,1.636183504938425459e+00,-1.240876283145558312e-01,-3.868612481552838323e-02,1.520054086096206680e-01
-1.515371520988658682e+00,5.100474423049965456e-01,1.637703263038880364e+00,-1.241329684330264305e-01,-3.877304583675814792e-02,1.519462308354427582e-01
-1.516613076738096089e+00,5.096592785094834488e-01,1.639222429942265746e+00,-1.241781560841718896e-01,-3.885966268935651946e-02,1.518871692005490659e-01
-1.517855083603753430e+00,5.092702500603819571e-01,1.640741006810114033e+00,-1.242231917586913842e-01,-3.894597678990230349e-02,1.518282237323335115e-01
