-5.163481542312622352e-01,2.096160700884293071e-01,1.620874157861000642e+00,-7.518245378319081407e-02,-1.797255609288017086e-01,4.523628402011933836e-02
-5.171025030730997951e-01,2.078195894755684725e-01,1.621325392262553011e+00,-7.568710662115316068e-02,-1.795703240681617852e-01,4.501067212735853501e-02
-5.178618921976966272e-01,2.060246683437770843e-01,1.621774372829313693e+00,-7.619050966537149749e-02,-1.794136661955857970e-01,4.478551796253938538e-02
-5.186263090871208181e-01,2.042313208587105688e-01,1.622221104165513683e+00,-7.669265892652459005e-02,-1.792555962082064414e-01,4.456082690888245323e-02
-5.193957411838334703e-01,2.024395610969238479e-01,1.622665590929002866e+00,-7.719355047247053458e-02,-1.790961230288728445e-01,4.433660430687306336e-02
-5.201701758912599116e-01,2.006494030456174027e-01,1.623107837830821465e+00,-7.769318042820713699e-02,-1.789352556055316124e-01,4.411285545412409193e-02
-5.209496005743610159e-01,1.988608606023893333e-01,1.623547849634771056e+00,-7.819154497582822549e-02,-1.787730029106086860e-01,4.388958560524276048e-02
-5.217340025602037468e-01,1.970739475749936354e-01,1.623985631156983578e+00,-7.868864035447603600e-02,-1.786093739403921132e-01,4.366679997170139910e-02
-5.225233691385315904e-01,1.952886776811046943e-01,1.624421187265489674e+00,-7.918446286028955894e-02,-1.784443777144158472e-01,4.344450372171217156e-02
-5.233176875623342106e-01,1.935050645480878850e-01,1.624854522879785268e+00,-7.967900884634893099e-02,-1.782780232748445992e-01,4.322270198010577658e-02
-5.241169450484164383e-01,1.917231217127763343e-01,1.625285642970397015e+00,-8.017227472261596877e-02,-1.781103196858597471e-01,4.300139982821409718e-02
-5.249211287779670387e-01,1.899428626212538440e-01,1.625714552558447101e+00,-8.066425695587071953e-02,-1.779412760330464360e-01,4.278060230375680534e-02
-5.257302258971261466e-01,1.881643006286438657e-01,1.626141256715216254e+00,-8.115495206964422337e-02,-1.777709014227819018e-01,4.256031440073190092e-02
-5.265442235175529229e-01,1.863874489989046923e-01,1.626565760561706320e+00,-8.164435664414734783e-02,-1.775992049816249863e-01,4.234054106931016415e-02
-5.273631087169915466e-01,1.846123209046306723e-01,1.626988069268201276e+00,-8.213246731619586183e-02,-1.774261958557069863e-01,4.212128721573355633e-02
-5.281868685398370955e-01,1.828389294268594478e-01,1.627408188053827365e+00,-8.261928077913169299e-02,-1.772518832101238895e-01,4.190255770221751330e-02
-5.290154899977003167e-01,1.810672875548854643e-01,1.627826122186112334e+00,-8.310479378274045204e-02,-1.770762762283300262e-01,4.168435734685715238e-02
-5.298489600699718416e-01,1.792974081860793378e-01,1.628241876980544234e+00,-8.358900313316515451e-02,-1.768993841115331367e-01,4.146669092353735125e-02
-5.306872657043849584e-01,1.775293041257133553e-01,1.628655457800128215e+00,-8.407190569281630665e-02,-1.767212160780909369e-01,4.124956316184672650e-02
-5.315303938175781617e-01,1.757629880867929706e-01,1.629066870054943550e+00,-8.455349838027824416e-02,-1.765417813629092947e-01,4.103297874699546322e-02
-5.323783312956560376e-01,1.739984726898943512e-01,1.629476119201699547e+00,-8.503377817021189056e-02,-1.763610892168419875e-01,4.081694231973701653e-02
-5.332310649947500369e-01,1.722357704630078645e-01,1.629883210743290567e+00,-8.551274209325383791e-02,-1.761791489060920979e-01,4.060145847629363647e-02
-5.340885817415771397e-01,1.704748938413876147e-01,1.630288150228349942e+00,-8.599038723591184707e-02,-1.759959697116151578e-01,4.038653176828574387e-02
-5.349508683339985193e-01,1.687158551674068641e-01,1.630690943250803882e+00,-8.646671074045679528e-02,-1.758115609285240133e-01,4.017216670266512274e-02
-5.358179115415763194e-01,1.669586666904194217e-01,1.631091595449424725e+00,-8.694170980481108479e-02,-1.756259318654954660e-01,3.995836774165191507e-02
-5.366896981061296534e-01,1.652033405666269994e-01,1.631490112507383294e+00,-8.741538168243352669e-02,-1.754390918441787739e-01,3.974513930267539741e-02
-5.375662147422894943e-01,1.634498888589523691e-01,1.631886500151799924e+00,-8.788772368220078290e-02,-1.752510501986060676e-01,3.953248575831855294e-02
-5.384474481380521205e-01,1.616983235369185423e-01,1.632280764153296815e+00,-8.835873316828533885e-02,-1.750618162746046536e-01,3.932041143626640450e-02
-5.393333849553314518e-01,1.599486564765337238e-01,1.632672910325548177e+00,-8.882840756003006211e-02,-1.748713994292113716e-01,3.910892061925807378e-02
-5.402240118305102756e-01,1.582008994601821483e-01,1.633062944524830806e+00,-8.929674433181941651e-02,-1.746798090300888950e-01,3.889801754504262216e-02
-5.411193153749898066e-01,1.564550641765206640e-01,1.633450872649573782e+00,-8.976374101294723462e-02,-1.744870544549441682e-01,3.868770640633854840e-02
-5.420192821757381374e-01,1.547111622203813097e-01,1.633836700639907935e+00,-9.022939518748129828e-02,-1.742931450909488700e-01,3.847799135079706112e-02
-5.429238987958373563e-01,1.529692050926794444e-01,1.634220434477215100e+00,-9.069370449412450519e-02,-1.740980903341621255e-01,3.826887648096898020e-02
-5.438331517750292221e-01,1.512292042003278436e-01,1.634602080183677364e+00,-9.115666662607284365e-02,-1.739018995889553831e-01,3.806036585427532287e-02
-5.447470276302591730e-01,1.494911708561563191e-01,1.634981643821824981e+00,-9.161827933087013376e-02,-1.737045822674395112e-01,3.785246348298156732e-02
-5.456655128562194479e-01,1.477551162788373340e-01,1.635359131494084961e+00,-9.207854041025956282e-02,-1.735061477888942272e-01,3.764517333417554540e-02
-5.465885939258898762e-01,1.460210515928170305e-01,1.635734549342329425e+00,-9.253744772003207053e-02,-1.733066055791997739e-01,3.743849932974892269e-02
-5.475162572910778902e-01,1.442889878282521410e-01,1.636107903547423081e+00,-9.299499916987157000e-02,-1.731059650702710673e-01,3.723244534638232156e-02
-5.484484893829565388e-01,1.425589359209523954e-01,1.636479200328771810e+00,-9.345119272319714343e-02,-1.729042356994941187e-01,3.702701521553401764e-02
-5.493852766126010589e-01,1.408309067123286462e-01,1.636848445943869246e+00,-9.390602639700207366e-02,-1.727014269091650123e-01,3.682221272343219609e-02
-5.503266053715238915e-01,1.391049109493465719e-01,1.637215646687845805e+00,-9.435949826168994747e-02,-1.724975481459313509e-01,3.661804161107075350e-02
-5.512724620322076996e-01,1.373809592844859317e-01,1.637580808893015272e+00,-9.481160644090767808e-02,-1.722926088602361183e-01,3.641450557420863182e-02
-5.522228329486372767e-01,1.356590622757053721e-01,1.637943938928422938e+00,-9.526234911137561323e-02,-1.720866185057642883e-01,3.621160826337267019e-02
-5.531777044568292334e-01,1.339392303864128109e-01,1.638305043199393296e+00,-9.571172450271465959e-02,-1.718795865388918764e-01,3.600935328386392631e-02
-5.541370628753601313e-01,1.322214739854412346e-01,1.638664128147077736e+00,-9.615973089727056222e-02,-1.716715224181376842e-01,3.580774419576750189e-02
-5.551008945058928390e-01,1.305058033470299639e-01,1.639021200248002463e+00,-9.660636662993532520e-02,-1.714624356036177355e-01,3.560678451396578209e-02
-5.560691856337012240e-01,1.287922286508114689e-01,1.639376266013616634e+00,-9.705163008796570401e-02,-1.712523355565023775e-01,3.540647770815511658e-02
-5.570419225281927345e-01,1.270807599818034872e-01,1.639729331989840277e+00,-9.749551971079900570e-02,-1.710412317384761849e-01,3.520682720286592848e-02
-5.580190914434292049e-01,1.253714073304065535e-01,1.640080404756613319e+00,-9.793803398986608566e-02,-1.708291336112006120e-01,3.500783637748617477e-02
-5.590006786186461074e-01,1.236641805924069693e-01,1.640429490927443723e+00,-9.837917146840162441e-02,-1.706160506357794204e-01,3.480950856628822754e-02
-5.599866702787694717e-01,1.219590895689850046e-01,1.640776597148956739e+00,-9.881893074125165655e-02,-1.704019922722270486e-01,3.461184705845903736e-02
-5.609770526349310282e-01,1.202561439667284016e-01,1.641121730100444376e+00,-9.925731045467850455e-02,-1.701869679789397849e-01,3.441485509813366206e-02
-5.619718118849812427e-01,1.185553533976512613e-01,1.641464896493414649e+00,-9.969430930616307585e-02,-1.699709872121699106e-01,3.421853588443208444e-02
-5.629709342140007955e-01,1.168567273792180256e-01,1.641806103071141942e+00,-1.001299260442045230e-01,-1.697540594255027568e-01,3.402289257149933299e-02
-5.639744057948096190e-01,1.151602753343728136e-01,1.642145356608217588e+00,-1.005641594681173923e-01,-1.695361940693367320e-01,3.382792826854880835e-02
-5.649822127884739364e-01,1.134660065915738397e-01,1.642482663910100227e+00,-1.009970084278262181e-01,-1.693174005903664570e-01,3.363364603990889184e-02
-5.659943413448114136e-01,1.117739303848330340e-01,1.642818031812667945e+00,-1.014284718236576344e-01,-1.690976884310687600e-01,3.344004890507274591e-02
-5.670107776028940894e-01,1.100840558537607705e-01,1.643151467181769743e+00,-1.018585486061300560e-01,-1.688770670291919740e-01,3.324713983875131340e-02
-5.680315076915493089e-01,1.083963920436157163e-01,1.643482976912777671e+00,-1.022872377757408913e-01,-1.686555458172481481e-01,3.305492177092946016e-02
-5.690565177298584354e-01,1.067109479053596904e-01,1.643812567930140744e+00,-1.027145383827514358e-01,-1.684331342220085070e-01,3.286339758692528173e-02
-5.700857938276532311e-01,1.050277322957175880e-01,1.644140247186937742e+00,-1.031404495269693383e-01,-1.682098416640020189e-01,3.267257012745252570e-02
-5.711193220860105724e-01,1.033467539772423144e-01,1.644466021664431787e+00,-1.035649703575288322e-01,-1.679856775570171823e-01,3.248244218868608091e-02
-5.721570885977440568e-01,1.016680216183846602e-01,1.644789898371625592e+00,-1.039881000726686072e-01,-1.677606513076070338e-01,3.229301652233057540e-02
-5.731990794478946105e-01,9.999154379356810229e-02,1.645111884344816922e+00,-1.044098379195075171e-01,-1.675347723145973466e-01,3.210429583569198581e-02
-5.742452807142175430e-01,9.831732898326853154e-02,1.645431986647154732e+00,-1.048301831938180245e-01,-1.673080499685981881e-01,3.191628279175229982e-02
-5.752956784676682700e-01,9.664538557409885211e-02,1.645750212368196408e+00,-1.052491352397974672e-01,-1.670804936515187245e-01,3.172898000924712775e-02
-5.763502587728854820e-01,9.497572185889838203e-02,1.646066568623465898e+00,-1.056666934498372012e-01,-1.668521127360853284e-01,3.154239006274632551e-02
-5.774090076886715384e-01,9.330834603682706951e-02,1.646381062554012509e+00,-1.060828572642896622e-01,-1.666229165853631566e-01,3.135651548273754585e-02
-5.784719112684714171e-01,9.164326621346453872e-02,1.646693701325970149e+00,-1.064976261712333172e-01,-1.663929145522809183e-01,3.117135875571271433e-02
-5.795389555608483345e-01,8.998049040091374295e-02,1.647004492130118125e+00,-1.069109997062356182e-01,-1.661621159791592250e-01,3.098692232425738144e-02
-5.806101266099576996e-01,8.832002651790941961e-02,1.647313442181442600e+00,-1.073229774521139157e-01,-1.659305301972422153e-01,3.080320858714297172e-02
-5.816854104560182925e-01,8.666188238993120796e-02,1.647620558718698502e+00,-1.077335590386944292e-01,-1.656981665262327319e-01,3.062021989942183969e-02
-5.827647931357812228e-01,8.500606574932134674e-02,1.647925849003973209e+00,-1.081427441425693303e-01,-1.654650342738309687e-01,3.043795857252518111e-02
-5.838482606829963339e-01,8.335258423540696515e-02,1.648229320322250890e+00,-1.085505324868518418e-01,-1.652311427352764484e-01,3.025642687436369202e-02
-5.849357991288762770e-01,8.170144539462703692e-02,1.648530979980977307e+00,-1.089569238409295732e-01,-1.649965011928937464e-01,3.007562702943102767e-02
-5.860273945025576969e-01,8.005265668066371965e-02,1.648830835309626819e+00,-1.093619180202159563e-01,-1.647611189156416023e-01,2.989556121890996759e-02
-5.871230328315606428e-01,7.840622545457827386e-02,1.649128893659269401e+00,-1.097655148858999591e-01,-1.645250051586655826e-01,2.971623158078131113e-02
-5.882227001422448698e-01,7.676215898495145074e-02,1.649425162402139433e+00,-1.101677143446939816e-01,-1.642881691628543805e-01,2.953764020993544445e-02
-5.893263824602636980e-01,7.512046444802819578e-02,1.649719648931204929e+00,-1.105685163485801009e-01,-1.640506201543997233e-01,2.935978915828656513e-02
-5.904340658110156514e-01,7.348114892786686281e-02,1.650012360659738775e+00,-1.109679208945545809e-01,-1.638123673443597494e-01,2.918268043488953314e-02
-5.915457362200932101e-01,7.184421941649270227e-02,1.650303305020890621e+00,-1.113659280243707306e-01,-1.635734199282262158e-01,2.900631600605933086e-02
-5.926613797137290085e-01,7.020968281405565170e-02,1.650592489467260116e+00,-1.117625378242802087e-01,-1.633337870854952023e-01,2.883069779549308348e-02
-5.937809823192397030e-01,6.857754592899245605e-02,1.650879921470471245e+00,-1.121577504247726897e-01,-1.630934779792415079e-01,2.865582768439463301e-02
-5.949045300654669521e-01,6.694781547819297907e-02,1.651165608520748229e+00,-1.125515660003140184e-01,-1.628525017556968491e-01,2.848170751160163452e-02
-5.960320089832158441e-01,6.532049808717071970e-02,1.651449558126492301e+00,-1.129439847690828502e-01,-1.626108675438315554e-01,2.830833907371512262e-02
-5.971634051056906589e-01,6.369560029023750569e-02,1.651731777813859825e+00,-1.133350069927057946e-01,-1.623685844549401236e-01,2.813572412523157248e-02
-5.982987044689280776e-01,6.207312853068231578e-02,1.652012275126342633e+00,-1.137246329759911551e-01,-1.621256615822305180e-01,2.796386437867735830e-02
-5.994378931122277265e-01,6.045308916095418206e-02,1.652291057624348136e+00,-1.141128630666612687e-01,-1.618821080004170798e-01,2.779276150474565416e-02
-6.005809570785798357e-01,5.883548844284914453e-02,1.652568132884782326e+00,-1.144996976550833878e-01,-1.616379327653172937e-01,2.762241713243568028e-02
-6.017278824150903427e-01,5.722033254770120952e-02,1.652843508500632996e+00,-1.148851371739993688e-01,-1.613931449134523299e-01,2.745283284919431549e-02
-6.028786551734035548e-01,5.560762755657731177e-02,1.653117192080555631e+00,-1.152691820982539445e-01,-1.611477534616513330e-01,2.728401020106003411e-02
-6.040332614101214803e-01,5.399737946047619003e-02,1.653389191248459511e+00,-1.156518329445217486e-01,-1.609017674066595682e-01,2.711595069280912582e-02
-6.051916871872209391e-01,5.238959416053115548e-02,1.653659513643096046e+00,-1.160330902710331735e-01,-1.606551957247502327e-01,2.694865578810418452e-02
-6.063539185724675651e-01,5.078427746821676664e-02,1.653928166917648213e+00,-1.164129546772989243e-01,-1.604080473713402621e-01,2.678212690964482459e-02
-6.075199416398273655e-01,4.918143510555927217e-02,1.654195158739321769e+00,-1.167914268038335313e-01,-1.601603312806098856e-01,2.661636543932061755e-02
-6.086897424698755055e-01,4.758107270535087696e-02,1.654460496788938251e+00,-1.171685073318775999e-01,-1.599120563651260374e-01,2.645137271836619716e-02
-6.098633071502018721e-01,4.598319581136773443e-02,1.654724188760528625e+00,-1.175441969831190619e-01,-1.596632315154695725e-01,2.628715004751851214e-02
-6.110406217758144187e-01,4.438780987859165805e-02,1.654986242360929394e+00,-1.179184965194133017e-01,-1.594138655998664500e-01,2.612369868717620558e-02
-6.122216724495391782e-01,4.279492027343550359e-02,1.655246665309380250e+00,-1.182914067425023114e-01,-1.591639674638226643e-01,2.596101985756108649e-02
-6.134064452824179448e-01,4.120453227397216645e-02,1.655505465337122839e+00,-1.186629284937327639e-01,-1.589135459297631447e-01,2.579911473888164483e-02
-6.145949263941029583e-01,3.961665107016719423e-02,1.655762650187001306e+00,-1.190330626537731973e-01,-1.586626097966745697e-01,2.563798447149863088e-02
-6.157871019132483692e-01,3.803128176411492423e-02,1.656018227613065052e+00,-1.194018101423302558e-01,-1.584111678397518985e-01,2.547763015609261217e-02
-6.169829579778993711e-01,3.644842937027817364e-02,1.656272205380172613e+00,-1.197691719178639869e-01,-1.581592288100490684e-01,2.531805285383351145e-02
-6.181824807358785590e-01,3.486809881573135067e-02,1.656524591263597301e+00,-1.201351489773023196e-01,-1.579068014341333537e-01,2.515925358655210151e-02
-6.193856563451687336e-01,3.329029494040706277e-02,1.656775393048634637e+00,-1.204997423557546687e-01,-1.576538944137438059e-01,2.500123333691340807e-02
-6.205924709742937084e-01,3.171502249734606954e-02,1.657024618530211990e+00,-1.208629531262248036e-01,-1.574005164254535793e-01,2.484399304859199326e-02
-6.218029108026954521e-01,3.014228615295062169e-02,1.657272275512499116e+00,-1.212247823993228696e-01,-1.571466761203360596e-01,2.468753362644911589e-02
-6.230169620211087889e-01,2.857209048724111342e-02,1.657518371808521129e+00,-1.215852313229767306e-01,-1.568923821236351546e-01,2.453185593671169951e-02
