-1.688361351147774414e+00,-1.723049827667139100e+00,-8.064917152130476330e-01,-3.495428318952719521e-02,-1.953023068422997388e-01,2.520331384060379987e-02
-1.688710677266511917e+00,-1.725002838315530473e+00,-8.062392858129889817e-01,-3.491094962079466235e-02,-1.952998182528003779e-01,2.528253521233412432e-02
-1.689059570321231440e+00,-1.726955823940902413e+00,-8.059860651271866239e-01,-3.486767036443956524e-02,-1.952973022754510013e-01,2.536157106831788896e-02
-1.689408030854413267e+00,-1.728908784270485333e+00,-8.057320550084305921e-01,-3.482444529189335225e-02,-1.952947591318060505e-01,2.544042188186387138e-02
-1.689756059407255151e+00,-1.730861719033718327e+00,-8.054772573047837003e-01,-3.478127427513130060e-02,-1.952921890420331041e-01,2.551908812505522192e-02
-1.690103656519676978e+00,-1.732814627962235177e+00,-8.052216738595943113e-01,-3.473815718666996288e-02,-1.952895922249210658e-01,2.559757026875212824e-02
-1.690450822730326319e+00,-1.734767510789850586e+00,-8.049653065115079942e-01,-3.469509389956458578e-02,-1.952869688978884077e-01,2.567586878259447286e-02
-1.690797558576584647e+00,-1.736720367252546859e+00,-8.047081570944802920e-01,-3.465208428740656349e-02,-1.952843192769912473e-01,2.575398413500449082e-02
-1.691143864594571333e+00,-1.738673197088459910e+00,-8.044502274377884898e-01,-3.460912822432089114e-02,-1.952816435769314796e-01,2.583191679318942724e-02
-1.691489741319150086e+00,-1.740626000037866161e+00,-8.041915193660438277e-01,-3.456622558496361824e-02,-1.952789420110647434e-01,2.590966722314419143e-02
-1.691835189283933616e+00,-1.742578775843168781e+00,-8.039320346992036015e-01,-3.452337624451934373e-02,-1.952762147914084423e-01,2.598723588965402495e-02
-1.692180209021289183e+00,-1.744531524248884136e+00,-8.036717752525834868e-01,-3.448058007869867631e-02,-1.952734621286497108e-01,2.606462325629715568e-02
-1.692524801062343709e+00,-1.746484245001629354e+00,-8.034107428368691961e-01,-3.443783696373575731e-02,-1.952706842321532410e-01,2.614182978544745892e-02
-1.692868965936989101e+00,-1.748436937850108341e+00,-8.031489392581288023e-01,-3.439514677638575574e-02,-1.952678813099691657e-01,2.621885593827711844e-02
-1.693212704173887584e+00,-1.750389602545099121e+00,-8.028863663178246179e-01,-3.435250939392238412e-02,-1.952650535688408573e-01,2.629570217475928409e-02
-1.693556016300476363e+00,-1.752342238839440292e+00,-8.026230258128252970e-01,-3.430992469413543522e-02,-1.952622012142126717e-01,2.637236895367072939e-02
-1.693898902842973397e+00,-1.754294846488019033e+00,-8.023589195354176029e-01,-3.426739255532831180e-02,-1.952593244502376646e-01,2.644885673259451953e-02
-1.694241364326382060e+00,-1.756247425247757121e+00,-8.020940492733185101e-01,-3.422491285631557717e-02,-1.952564234797852238e-01,2.652516596792266201e-02
-1.694583401274496692e+00,-1.758199974877598715e+00,-8.018284168096869724e-01,-3.418248547642052659e-02,-1.952534985044487303e-01,2.660129711485877471e-02
-1.694925014209907044e+00,-1.760152495138497697e+00,-8.015620239231358024e-01,-3.414011029547274478e-02,-1.952505497245531352e-01,2.667725062742073994e-02
-1.695266203654003823e+00,-1.762104985793405021e+00,-8.012948723877435508e-01,-3.409778719380568424e-02,-1.952475773391623981e-01,2.675302695844336207e-02
-1.695606970126983581e+00,-1.764057446607255608e+00,-8.010269639730663860e-01,-3.405551605225427131e-02,-1.952445815460870926e-01,2.682862655958102513e-02
-1.695947314147853602e+00,-1.766009877346956580e+00,-8.007583004441497510e-01,-3.401329675215248455e-02,-1.952415625418917611e-01,2.690404988131036082e-02
-1.696287236234437446e+00,-1.767962277781374381e+00,-8.004888835615403542e-01,-3.397112917533099546e-02,-1.952385205219023534e-01,2.697929737293289221e-02
-1.696626736903378951e+00,-1.769914647681322561e+00,-8.002187150812976046e-01,-3.392901320411476074e-02,-1.952354556802135543e-01,2.705436948257769827e-02
-1.696965816670147786e+00,-1.771866986819549350e+00,-7.999477967550053803e-01,-3.388694872132066993e-02,-1.952323682096961110e-01,2.712926665720406458e-02
-1.697304476049044331e+00,-1.773819294970725879e+00,-7.996761303297841295e-01,-3.384493561025517933e-02,-1.952292583020040495e-01,2.720398934260415125e-02
-1.697642715553204562e+00,-1.775771571911433755e+00,-7.994037175483018620e-01,-3.380297375471198046e-02,-1.952261261475820020e-01,2.727853798340562977e-02
-1.697980535694604498e+00,-1.777723817420152841e+00,-7.991305601487863619e-01,-3.376106303896963395e-02,-1.952229719356723125e-01,2.735291302307434752e-02
-1.698317936984065746e+00,-1.779676031277249271e+00,-7.988566598650364003e-01,-3.371920334778926581e-02,-1.952197958543221701e-01,2.742711490391697496e-02
-1.698654919931259499e+00,-1.781628213264964122e+00,-7.985820184264335042e-01,-3.367739456641224288e-02,-1.952165980903907416e-01,2.750114406708366668e-02
-1.698991485044712313e+00,-1.783580363167400984e+00,-7.983066375579535023e-01,-3.363563658055786221e-02,-1.952133788295561945e-01,2.757500095257069822e-02
-1.699327632831809654e+00,-1.785532480770514185e+00,-7.980305189801780719e-01,-3.359392927642104731e-02,-1.952101382563227461e-01,2.764868599922312362e-02
-1.699663363798801896e+00,-1.787484565862097474e+00,-7.977536644093060625e-01,-3.355227254067007225e-02,-1.952068765540276030e-01,2.772219964473742262e-02
-1.699998678450808098e+00,-1.789436618231772025e+00,-7.974760755571651538e-01,-3.351066626044427871e-02,-1.952035939048479551e-01,2.779554232566414443e-02
-1.700333577291821108e+00,-1.791388637670975115e+00,-7.971977541312232907e-01,-3.346911032335179309e-02,-1.952002904898077484e-01,2.786871447741055829e-02
-1.700668060824712446e+00,-1.793340623972948356e+00,-7.969187018345998963e-01,-3.342760461746729916e-02,-1.951969664887846789e-01,2.794171653424329729e-02
-1.701002129551236308e+00,-1.795292576932726814e+00,-7.966389203660775298e-01,-3.338614903132976208e-02,-1.951936220805169098e-01,2.801454892929099161e-02
-1.701335783972034887e+00,-1.797244496347126796e+00,-7.963584114201132103e-01,-3.334474345394020101e-02,-1.951902574426098436e-01,2.808721209454692613e-02
-1.701669024586642376e+00,-1.799196382014735196e+00,-7.960771766868495192e-01,-3.330338777475945478e-02,-1.951868727515429225e-01,2.815970646087166337e-02
-1.702001851893490292e+00,-1.801148233735898385e+00,-7.957952178521262576e-01,-3.326208188370596841e-02,-1.951834681826762341e-01,2.823203245799569064e-02
-1.702334266389911477e+00,-1.803100051312710450e+00,-7.955125365974914375e-01,-3.322082567115358653e-02,-1.951800439102572005e-01,2.830419051452205681e-02
-1.702666268572144537e+00,-1.805051834549002310e+00,-7.952291346002127170e-01,-3.317961902792933293e-02,-1.951766001074272394e-01,2.837618105792900913e-02
-1.702997858935338726e+00,-1.807003583250331280e+00,-7.949450135332886136e-01,-3.313846184531123867e-02,-1.951731369462282595e-01,2.844800451457261611e-02
-1.703329037973558391e+00,-1.808955297223969083e+00,-7.946601750654596064e-01,-3.309735401502616331e-02,-1.951696545976092656e-01,2.851966130968940777e-02
-1.703659806179787406e+00,-1.810906976278891856e+00,-7.943746208612193493e-01,-3.305629542924761605e-02,-1.951661532314327707e-01,2.859115186739900547e-02
-1.703990164045933620e+00,-1.812858620225768602e+00,-7.940883525808261068e-01,-3.301528598059359082e-02,-1.951626330164813461e-01,2.866247661070674482e-02
-1.704320112062833070e+00,-1.814810228876951204e+00,-7.938013718803134111e-01,-3.297432556212441523e-02,-1.951590941204640051e-01,2.873363596150629862e-02
-1.704649650720254872e+00,-1.816761802046463092e+00,-7.935136804115016096e-01,-3.293341406734061338e-02,-1.951555367100225591e-01,2.880463034058231356e-02
-1.704978780506905212e+00,-1.818713339549988817e+00,-7.932252798220085221e-01,-3.289255139018076868e-02,-1.951519609507380293e-01,2.887546016761301584e-02
-1.705307501910431789e+00,-1.820664841204863604e+00,-7.929361717552607658e-01,-3.285173742501940053e-02,-1.951483670071368914e-01,2.894612586117284447e-02
-1.705635815417428258e+00,-1.822616306830062261e+00,-7.926463578505048568e-01,-3.281097206666485494e-02,-1.951447550426973765e-01,2.901662783873505680e-02
-1.705963721513438447e+00,-1.824567736246189620e+00,-7.923558397428179800e-01,-3.277025521035718120e-02,-1.951411252198556878e-01,2.908696651667434796e-02
-1.706291220682961018e+00,-1.826519129275469444e+00,-7.920646190631190908e-01,-3.272958675176605714e-02,-1.951374777000122740e-01,2.915714231026947378e-02
-1.706618313409453025e+00,-1.828470485741734430e+00,-7.917726974381796845e-01,-3.268896658698868668e-02,-1.951338126435378795e-01,2.922715563370584246e-02
-1.706945000175335014e+00,-1.830421805470415997e+00,-7.914800764906350095e-01,-3.264839461254773201e-02,-1.951301302097797619e-01,2.929700690007813746e-02
-1.707271281461994805e+00,-1.832373088288533625e+00,-7.911867578389948363e-01,-3.260787072538924580e-02,-1.951264305570677426e-01,2.936669652139291958e-02
-1.707597157749791483e+00,-1.834324334024685310e+00,-7.908927430976541162e-01,-3.256739482288061038e-02,-1.951227138427202301e-01,2.943622490857122909e-02
-1.707922629518060287e+00,-1.836275542509037129e+00,-7.905980338769041937e-01,-3.252696680280846991e-02,-1.951189802230503256e-01,2.950559247145118774e-02
-1.708247697245116381e+00,-1.838226713573313242e+00,-7.903026317829433545e-01,-3.248658656337672507e-02,-1.951152298533717355e-01,2.957479961879059746e-02
-1.708572361408258633e+00,-1.840177847050785909e+00,-7.900065384178877048e-01,-3.244625400320446523e-02,-1.951114628880047108e-01,2.964384675826953891e-02
-1.708896622483774719e+00,-1.842128942776265710e+00,-7.897097553797819414e-01,-3.240596902132397011e-02,-1.951076794802820424e-01,2.971273429649295625e-02
-1.709220480946944232e+00,-1.844080000586091783e+00,-7.894122842626101200e-01,-3.236573151717868357e-02,-1.951038797825548621e-01,2.978146263899326268e-02
-1.709543937272043568e+00,-1.846031020318121607e+00,-7.891141266563062029e-01,-3.232554139062122217e-02,-1.951000639461985264e-01,2.985003219023291132e-02
-1.709866991932349478e+00,-1.847982001811721897e+00,-7.888152841467649390e-01,-3.228539854191135594e-02,-1.950962321216184181e-01,2.991844335360699728e-02
-1.710189645400143510e+00,-1.849932944907758170e+00,-7.885157583158524108e-01,-3.224530287171404469e-02,-1.950923844582557187e-01,2.998669653144583197e-02
-1.710511898146715781e+00,-1.851883849448586083e+00,-7.882155507414168039e-01,-3.220525428109745347e-02,-1.950885211045931544e-01,3.005479212501752095e-02
-1.710833750642368978e+00,-1.853834715278041001e+00,-7.879146629972988425e-01,-3.216525267153096806e-02,-1.950846422081607134e-01,3.012273053453054864e-02
-1.711155203356422794e+00,-1.855785542241428887e+00,-7.876130966533424482e-01,-3.212529794488326595e-02,-1.950807479155413082e-01,3.019051215913634567e-02
-1.711476256757217262e+00,-1.857736330185516760e+00,-7.873108532754053979e-01,-3.208539000342033182e-02,-1.950768383723763821e-01,3.025813739693186677e-02
-1.711796911312117198e+00,-1.859687078958523587e+00,-7.870079344253696485e-01,-3.204552874980353544e-02,-1.950729137233716270e-01,3.032560664496215461e-02
-1.712117167487516189e+00,-1.861637788410110739e+00,-7.867043416611519957e-01,-3.200571408708769577e-02,-1.950689741123024512e-01,3.039292029922290722e-02
-1.712437025748840158e+00,-1.863588458391372438e+00,-7.864000765367145096e-01,-3.196594591871914498e-02,-1.950650196820195859e-01,3.046007875466304193e-02
-1.712756486560551128e+00,-1.865539088754827102e+00,-7.860951406020749710e-01,-3.192622414853382024e-02,-1.950610505744545808e-01,3.052708240518725233e-02
-1.713075550386152113e+00,-1.867489679354407572e+00,-7.857895354033174184e-01,-3.188654868075535553e-02,-1.950570669306252169e-01,3.059393164365856871e-02
-1.713394217688189558e+00,-1.869440230045452678e+00,-7.854832624826023624e-01,-3.184691941999318737e-02,-1.950530688906410848e-01,3.066062686190091160e-02
-1.713712488928258448e+00,-1.871390740684697462e+00,-7.851763233781773321e-01,-3.180733627124064655e-02,-1.950490565937089138e-01,3.072716845070163835e-02
-1.714030364567005416e+00,-1.873341211130264750e+00,-7.848687196243870901e-01,-3.176779913987309162e-02,-1.950450301781379292e-01,3.079355679981408966e-02
-1.714347845064132958e+00,-1.875291641241656260e+00,-7.845604527516840676e-01,-3.172830793164603536e-02,-1.950409897813452920e-01,3.085979229796013967e-02
-1.714664930878402549e+00,-1.877242030879742840e+00,-7.842515242866385794e-01,-3.168886255269327823e-02,-1.950369355398613447e-01,3.092587533283273557e-02
-1.714981622467639300e+00,-1.879192379906756694e+00,-7.839419357519492593e-01,-3.164946290952504182e-02,-1.950328675893349406e-01,3.099180629109843030e-02
-1.715297920288735289e+00,-1.881142688186282053e+00,-7.836316886664530523e-01,-3.161010890902612308e-02,-1.950287860645386895e-01,3.105758555839992219e-02
-1.715613824797652898e+00,-1.883092955583246297e+00,-7.833207845451356510e-01,-3.157080045845407634e-02,-1.950246910993741756e-01,3.112321351935858765e-02
-1.715929336449429465e+00,-1.885043181963911740e+00,-7.830092248991415982e-01,-3.153153746543734676e-02,-1.950205828268771480e-01,3.118869055757699654e-02
-1.716244455698180182e+00,-1.886993367195866744e+00,-7.826970112357845011e-01,-3.149231983797348006e-02,-1.950164613792227386e-01,3.125401705564145177e-02
-1.716559182997102084e+00,-1.888943511148016841e+00,-7.823841450585572455e-01,-3.145314748442728375e-02,-1.950123268877305416e-01,3.131919339512451161e-02
-1.716873518798477605e+00,-1.890893613690576958e+00,-7.820706278671419875e-01,-3.141402031352902996e-02,-1.950081794828697479e-01,3.138421995658748770e-02
-1.717187463553678350e+00,-1.892843674695061873e+00,-7.817564611574202571e-01,-3.137493823437266516e-02,-1.950040192942641970e-01,3.144909711958297077e-02
-1.717501017713168876e+00,-1.894793694034279108e+00,-7.814416464214832825e-01,-3.133590115641400609e-02,-1.949998464506974283e-01,3.151382526265735645e-02
-1.717814181726510014e+00,-1.896743671582319379e+00,-7.811261851476416496e-01,-3.129690898946896338e-02,-1.949956610801177326e-01,3.157840476335332935e-02
-1.718126956042362208e+00,-1.898693607214548607e+00,-7.808100788204356268e-01,-3.125796164371177910e-02,-1.949914633096431205e-01,3.164283599821237497e-02
-1.718439341108489948e+00,-1.900643500807600361e+00,-7.804933289206449354e-01,-3.121905902967323648e-02,-1.949872532655662627e-01,3.170711934277727767e-02
-1.718751337371764443e+00,-1.902593352239366320e+00,-7.801759369252990739e-01,-3.118020105823892524e-02,-1.949830310733594030e-01,3.177125517159463258e-02
-1.719062945278167609e+00,-1.904543161388989381e+00,-7.798579043076868667e-01,-3.114138764064747905e-02,-1.949787968576793262e-01,3.183524385821731584e-02
-1.719374165272795407e+00,-1.906492928136854559e+00,-7.795392325373666775e-01,-3.110261868848884781e-02,-1.949745507423721880e-01,3.189908577520698257e-02
-1.719684997799861836e+00,-1.908442652364581660e+00,-7.792199230801761800e-01,-3.106389411370254899e-02,-1.949702928504783439e-01,3.196278129413656494e-02
-1.719995443302701599e+00,-1.910392333955016397e+00,-7.788999773982421271e-01,-3.102521382857595031e-02,-1.949660233042371793e-01,3.202633078559274232e-02
-1.720305502223774319e+00,-1.912341972792223510e+00,-7.785793969499904543e-01,-3.098657774574255230e-02,-1.949617422250918830e-01,3.208973461917841163e-02
-1.720615175004667430e+00,-1.914291568761477658e+00,-7.782581831901559388e-01,-3.094798577818027446e-02,-1.949574497336942491e-01,3.215299316351517139e-02
-1.720924462086099949e+00,-1.916241121749256315e+00,-7.779363375697920802e-01,-3.090943783920976559e-02,-1.949531459499093400e-01,3.221610678624580587e-02
-1.721233363907925806e+00,-1.918190631643231558e+00,-7.776138615362807593e-01,-3.087093384249269337e-02,-1.949488309928202601e-01,3.227907585403672758e-02
-1.721541880909137179e+00,-1.920140098332262735e+00,-7.772907565333421198e-01,-3.083247370203007209e-02,-1.949445049807327912e-01,3.234190073258045445e-02
-1.721850013527868262e+00,-1.922089521706388027e+00,-7.769670240010441153e-01,-3.079405733216057650e-02,-1.949401680311800278e-01,3.240458178659806621e-02
-1.722157762201397935e+00,-1.924038901656817346e+00,-7.766426653758126131e-01,-3.075568464755887646e-02,-1.949358202609270119e-01,3.246711937984166074e-02
-1.722465127366153759e+00,-1.925988238075924341e+00,-7.763176820904404973e-01,-3.071735556323396815e-02,-1.949314617859753407e-01,3.252951387509681047e-02
-1.722772109457714640e+00,-1.927937530857238846e+00,-7.759920755740977727e-01,-3.067906999452753303e-02,-1.949270927215677185e-01,3.259176563418499789e-02
-1.723078708910815049e+00,-1.929886779895439330e+00,-7.756658472523410008e-01,-3.064082785711227247e-02,-1.949227131821925085e-01,3.265387501796607195e-02
-1.723384926159347685e+00,-1.931835985086345353e+00,-7.753389985471229595e-01,-3.060262906699028410e-02,-1.949183232815882294e-01,3.271584238634067665e-02
-1.723690761636366808e+00,-1.933785146326910453e+00,-7.750115308768021904e-01,-3.056447354049142071e-02,-1.949139231327480515e-01,3.277766809825270050e-02
-1.723996215774091789e+00,-1.935734263515213938e+00,-7.746834456561526583e-01,-3.052636119427166658e-02,-1.949095128479242378e-01,3.283935251169170511e-02
