-6.299538531676177611e-01,-1.270375424054504543e-01,7.349673300431577294e-01,-3.884351264069516724e-02,-1.938964508492105887e-01,2.992236377014171819e-02
-6.303474781594395893e-01,-1.289769680734633439e-01,7.352565446102438118e-01,-3.988200263889271624e-02,-1.939838943500693247e-01,2.792265349400813862e-02
-6.307515031994294086e-01,-1.309171251496532296e-01,7.355258257200560923e-01,-4.092348645572466831e-02,-1.940427953086192314e-01,2.593572488000538828e-02
-6.311659571560620519e-01,-1.328577300972104691e-01,7.357753027522063727e-01,-4.196775063528864619e-02,-1.940735318270210008e-01,2.396188913248012767e-02
-6.315908667778532548e-01,-1.347985031714932225e-01,7.360051081566451048e-01,-4.301458464235881352e-02,-1.940764842130051626e-01,2.200144912570652783e-02
-6.320262567225848338e-01,-1.367391684413766795e-01,7.362153773706880955e-01,-4.406378086587436904e-02,-1.940520348389364880e-01,2.005469946939190951e-02
-6.324721495865593957e-01,-1.386794538092040174e-01,7.364062487366992427e-01,-4.511513462132695634e-02,-1.940005680031163249e-01,1.812192657447485658e-02
-6.329285659338730330e-01,-1.406190910293613761e-01,7.365778634204331876e-01,-4.616844415208210678e-02,-1.939224697932758201e-01,1.620340871920363662e-02
-6.333955243256963463e-01,-1.425578157254986933e-01,7.367303653300401045e-01,-4.722351062966864688e-02,-1.938181279522140366e-01,1.429941611548413496e-02
-6.338730413495538007e-01,-1.444953674064172466e-01,7.368639010357348473e-01,-4.828013815306887030e-02,-1.936879317455375005e-01,1.241021097548787068e-02
-6.343611316485902041e-01,-1.464314894806451051e-01,7.369786196901338959e-01,-4.933813374704101168e-02,-1.935322718314582968e-01,1.053604757851190482e-02
-6.348598079508162018e-01,-1.483659292697205034e-01,7.370746729492616556e-01,-5.039730735950460894e-02,-1.933515401326102168e-01,8.677172338083577116e-03
-6.353690810983233517e-01,-1.502984380202034842e-01,7.371522148942296626e-01,-5.145747185801811951e-02,-1.931461297098435170e-01,6.833823869304109754e-03
-6.358889600764587868e-01,-1.522287709144351242e-01,7.372114019535895846e-01,-5.251844302537731629e-02,-1.929164346379607931e-01,5.006233056426069236e-03
-6.364194520429523605e-01,-1.541566870800636091e-01,7.372523928263640114e-01,-5.358003955436183713e-02,-1.926628498833576897e-01,3.194623120660614914e-03
-6.369605623569867259e-01,-1.560819495983563066e-01,7.372753484057558149e-01,-5.464208304165649177e-02,-1.923857711835338657e-01,1.399209688211285486e-03
-6.375122946082024677e-01,-1.580043255113159351e-01,7.372804317035389632e-01,-5.570439798097288203e-02,-1.920855949284411002e-01,-3.797991414681747401e-04
-6.380746506456308476e-01,-1.599235858276193967e-01,7.372678077751336767e-01,-5.676681175539613489e-02,-1.917627180436370649e-01,-2.142202727193741156e-03
-6.386476306065461683e-01,-1.618395055273969818e-01,7.372376436453668136e-01,-5.782915462898070846e-02,-1.914175378752143164e-01,-3.887807817349964688e-03
-6.392312329452303210e-01,-1.637518635658696819e-01,7.371901082349204826e-01,-5.889125973761834970e-02,-1.910504520764759739e-01,-5.616428480968378538e-03
-6.398254544616427397e-01,-1.656604428758618741e-01,7.371253722874714365e-01,-5.995296307920067180e-02,-1.906618584963308827e-01,-7.327886038585586584e-03
-6.404302903299879945e-01,-1.675650303692063359e-01,7.370436082975222458e-01,-6.101410350309796615e-02,-1.902521550693822006e-01,-9.022008992880716644e-03
-6.410457341271755816e-01,-1.694654169370586883e-01,7.369449904389280270e-01,-6.207452269897529434e-02,-1.898217397076847612e-01,-1.069863295909156617e-02
-6.416717778611641387e-01,-1.713613974491375314e-01,7.368296944941193916e-01,-6.313406518496607334e-02,-1.893710101941483703e-01,-1.235760059520844487e-02
-6.423084119991842034e-01,-1.732527707519067317e-01,7.366978977840249465e-01,-6.419257829522297121e-02,-1.889003640775648862e-01,-1.399876153194443140e-02
-6.429556254958338490e-01,-1.751393396657161539e-01,7.365497790986952342e-01,-6.524991216686518158e-02,-1.884101985692385184e-01,-1.562197230248059746e-02
-6.436134058210406517e-01,-1.770209109809165182e-01,7.363855186286302201e-01,-6.630591972634049258e-02,-1.879009104411999975e-01,-1.722709627198453636e-02
-6.442817389878843226e-01,-1.788972954529642057e-01,7.362052978968128825e-01,-6.736045667522032321e-02,-1.873728959259866322e-01,-1.881400356690045295e-02
-6.449606095802746797e-01,-1.807683077965317742e-01,7.360092996914506802e-01,-6.841338147544502590e-02,-1.868265506179712376e-01,-2.038257100400900010e-02
-6.456500007804791830e-01,-1.826337666786392866e-01,7.357977079994282299e-01,-6.946455533403657345e-02,-1.862622693762240045e-01,-2.193268201925500233e-02
-6.463498943964954835e-01,-1.844934947108219647e-01,7.355707079404721904e-01,-7.051384218729507547e-02,-1.856804462288930702e-01,-2.346422659634126232e-02
-6.470602708892626564e-01,-1.863473184403491301e-01,7.353284857020317977e-01,-7.156110868449518103e-02,-1.850814742790898304e-01,-2.497710119508664631e-02
-6.477811093997078995e-01,-1.881950683405094749e-01,7.350712284748770475e-01,-7.260622417109811877e-02,-1.844657456122669181e-01,-2.647120867954681767e-02
-6.485123877756220345e-01,-1.900365787999775957e-01,7.347991243894164137e-01,-7.364906067149455671e-02,-1.838336512050769977e-01,-2.794645824589604699e-02
-6.492540825983609265e-01,-1.918716881112763339e-01,7.345123624527375439e-01,-7.468949287129324210e-02,-1.831855808357024384e-01,-2.940276535006873873e-02
-6.500061692093670462e-01,-1.937002384583498549e-01,7.342111324863723754e-01,-7.572739809916992360e-02,-1.825219229956458744e-01,-3.084005163515951206e-02
-6.507686217365079573e-01,-1.955220759032618993e-01,7.338956250647893365e-01,-7.676265630829075259e-02,-1.818430648029734920e-01,-3.225824485858087842e-02
-6.515414131202261760e-01,-1.973370503720336122e-01,7.335660314546158522e-01,-7.779515005732412503e-02,-1.811493919170032441e-01,-3.365727881897788432e-02
-6.523245151394978514e-01,-1.991450156396354920e-01,7.332225435545918213e-01,-7.882476449105453586e-02,-1.804412884544311646e-01,-3.503709328289927871e-02
-6.531178984375954899e-01,-2.009458293141478114e-01,7.328653538362588371e-01,-7.985138732061171363e-02,-1.797191369068898426e-01,-3.639763391122519121e-02
-6.539215325476506191e-01,-2.027393528201036355e-01,7.324946552853854875e-01,-8.087490880332817711e-02,-1.789833180599340046e-01,-3.773885218535157071e-02
-6.547353859180139457e-01,-2.045254513810290387e-01,7.321106413441321736e-01,-8.189522172223798191e-02,-1.782342109134484875e-01,-3.906070533313204390e-02
-6.555594259374082355e-01,-2.063039940011942575e-01,7.317135058539580017e-01,-8.291222136522928554e-02,-1.774721926034750763e-01,-4.036315625457824463e-02
-6.563936189598713611e-01,-2.080748534465902966e-01,7.313034429992717467e-01,-8.392580550386301297e-02,-1.766976383254552363e-01,-4.164617344731998128e-02
-6.572379303294856312e-01,-2.098379062251450600e-01,7.308806472518291075e-01,-8.493587437186993216e-02,-1.759109212588861049e-01,-4.290973093182721965e-02
-6.580923244048908494e-01,-2.115930325661930789e-01,7.304453133158795852e-01,-8.594233064333789418e-02,-1.751124124933880755e-01,-4.415380817639612959e-02
-6.589567645835774368e-01,-2.133401163992129368e-01,7.299976360740637604e-01,-8.694507941060128364e-02,-1.743024809561827537e-01,-4.537839002190197091e-02
-6.598312133259571777e-01,-2.150790453318465467e-01,7.295378105340650787e-01,-8.794402816184410110e-02,-1.734814933409805360e-01,-4.658346660632210756e-02
-6.607156321792084785e-01,-2.168097106272143526e-01,7.290660317760170317e-01,-8.893908675842822353e-02,-1.726498140382775881e-01,-4.776903328903286255e-02
-6.616099818008939204e-01,-2.185320071805405551e-01,7.285824949006686202e-01,-8.993016741195820896e-02,-1.718078050670625578e-01,-4.893509057488447389e-02
-6.625142219823468848e-01,-2.202458334951024055e-01,7.280873949783102095e-01,-9.091718466109374730e-02,-1.709558260079335756e-01,-5.008164403805889786e-02
-6.634283116718249218e-01,-2.219510916575178350e-01,7.275809269984616634e-01,-9.190005534812079047e-02,-1.700942339376266821e-01,-5.120870424571574014e-02
-6.643522089974283062e-01,-2.236476873123853237e-01,7.270632858203252002e-01,-9.287869859529242211e-02,-1.692233833649569585e-01,-5.231628668143210870e-02
-6.652858712897800064e-01,-2.253355296362902493e-01,7.265346661240051906e-01,-9.385303578095012533e-02,-1.683436261681743040e-01,-5.340441166844273058e-02
-6.662292551044668443e-01,-2.270145313111920082e-01,7.259952623624956747e-01,-9.482299051543627288e-02,-1.674553115337356346e-01,-5.447310429268721610e-02
-6.671823162442377386e-01,-2.286846084972057602e-01,7.254452687144391509e-01,-9.578848861680834548e-02,-1.665587858964957257e-01,-5.552239432567188798e-02
-6.681450097809590316e-01,-2.303456808047933679e-01,7.248848790376574147e-01,-9.674945808636542521e-02,-1.656543928813194178e-01,-5.655231614715411359e-02
-6.691172900773234566e-01,-2.319976712663774088e-01,7.243142868234561105e-01,-9.770582908399744193e-02,-1.647424732461173214e-01,-5.756290866765770287e-02
-6.700991108083124148e-01,-2.336405063073928312e-01,7.237336851517054415e-01,-9.865753390336731710e-02,-1.638233648263082431e-01,-5.855421525082839251e-02
-6.710904249824086731e-01,-2.352741157167902164e-01,7.231432666466973691e-01,-9.960450694693648299e-02,-1.628974024807109400e-01,-5.952628363563904762e-02
-6.720911849625590406e-01,-2.368984326170053001e-01,7.225432234337823001e-01,-1.005466847008437137e-01,-1.619649180388680332e-01,-6.047916585845468374e-02
-6.731013424868850237e-01,-2.385133934334087435e-01,7.219337470967852610e-01,-1.014840057096475234e-01,-1.610262402498052470e-01,-6.141291817496805777e-02
-6.741208486891399065e-01,-2.401189378632507809e-01,7.213150286362034480e-01,-1.024164105509419859e-01,-1.600816947322287465e-01,-6.232760098201702015e-02
-6.751496541189119238e-01,-2.417150088441149813e-01,7.206872584281860394e-01,-1.033438418098560491e-01,-1.591316039261637394e-01,-6.322327873929538267e-02
-6.761877087615717485e-01,-2.433015525218956698e-01,7.200506261842976041e-01,-1.042662440534460888e-01,-1.581762870460368120e-01,-6.410001989096958397e-02
-6.772349620579630747e-01,-2.448785182183134124e-01,7.194053209120655490e-01,-1.051835638049915672e-01,-1.572160600352052184e-01,-6.495789678721390625e-02
-6.782913629238361830e-01,-2.464458583979829143e-01,7.187515308763128274e-01,-1.060957495182034138e-01,-1.562512355219354832e-01,-6.579698560567767696e-02
-6.793568597690227140e-01,-2.480035286350481816e-01,7.180894435612757976e-01,-1.070027515513549271e-01,-1.552821227768339529e-01,-6.661736627289800705e-02
-6.804314005163518697e-01,-2.495514875793990450e-01,7.174192456335086732e-01,-1.079045221413446054e-01,-1.543090276717315190e-01,-6.741912238567258908e-02
-6.815149326203067126e-01,-2.510896969224838959e-01,7.167411229055741240e-01,-1.088010153777005523e-01,-1.533322526400247854e-01,-6.820234113240719598e-02
-6.826074030854202279e-01,-2.526181213627331501e-01,7.160552603005203576e-01,-1.096921871765357270e-01,-1.523520966384753483e-01,-6.896711321445303522e-02
-6.837087584844107058e-01,-2.541367285706079282e-01,7.153618418171453497e-01,-1.105779952544635597e-01,-1.513688551104691304e-01,-6.971353276744973737e-02
-6.848189449760563319e-01,-2.556454891532888296e-01,7.146610504960466681e-01,-1.114583991024831189e-01,-1.503828199507366570e-01,-7.044169728269000785e-02
-6.859379083228082097e-01,-2.571443766190188440e-01,7.139530683864582228e-01,-1.123333599598430044e-01,-1.493942794715357736e-01,-7.115170752852244263e-02
-6.870655939081424801e-01,-2.586333673411158607e-01,7.132380765138724987e-01,-1.132028407878932219e-01,-1.484035183702971661e-01,-7.184366747180945256e-02
-6.882019467536499846e-01,-2.601124405216685420e-01,7.125162548484478275e-01,-1.140668062439338798e-01,-1.474108176987331265e-01,-7.251768419945757438e-02
-6.893469115358656918e-01,-2.615815781549309382e-01,7.117877822741998095e-01,-1.149252226550699085e-01,-1.464164548334094540e-01,-7.317386784003776512e-02
-6.905004326028355566e-01,-2.630407649904298317e-01,7.110528365589762201e-01,-1.157780579920804354e-01,-1.454207034477802418e-01,-7.381233148551383239e-02
-6.916624539904230318e-01,-2.644899884957999103e-01,7.103115943252138464e-01,-1.166252818433117511e-01,-1.444238334856842443e-01,-7.443319111309722180e-02
-6.928329194383541223e-01,-2.659292388193613133e-01,7.095642310214762549e-01,-1.174668653886025427e-01,-1.434261111363021035e-01,-7.503656550724681351e-02
-6.940117724060022031e-01,-2.673585087524537607e-01,7.088109208947706019e-01,-1.183027813732498712e-01,-1.424277988105720205e-01,-7.562257618183271246e-02
-6.951989560879126007e-01,-2.687777936915423660e-01,7.080518369636418230e-01,-1.191330040820245267e-01,-1.414291551190620666e-01,-7.619134730248321163e-02
-6.963944134290677157e-01,-2.701870916001092859e-01,7.072871509920426458e-01,-1.199575093132440873e-01,-1.404304348512962763e-01,-7.674300560913441260e-02
-6.975980871398930194e-01,-2.715864029703460303e-01,7.065170334639767624e-01,-1.207762743529119664e-01,-1.394318889565310249e-01,-7.727768033880209886e-02
-6.988099197110049232e-01,-2.729757307846606973e-01,7.057416535589132733e-01,-1.215892779489305686e-01,-1.384337645259783312e-01,-7.779550314859587368e-02
-7.000298534277014095e-01,-2.743550804770145679e-01,7.049611791279692952e-01,-1.223965002853967532e-01,-1.374363047764713408e-01,-7.829660803899547716e-02
-7.012578303841954241e-01,-2.757244598941027136e-01,7.041757766708591770e-01,-1.231979229569873657e-01,-1.364397490355673814e-01,-7.878113127740962729e-02
-7.024937924975933612e-01,-2.770838792563926622e-01,7.033856113136057742e-01,-1.239935289434428295e-01,-1.354443327280830667e-01,-7.924921132203772978e-02
-7.037376815216184189e-01,-2.784333511190357213e-01,7.025908467870120022e-01,-1.247833025841563331e-01,-1.344502873640554541e-01,-7.970098874605480166e-02
-7.049894390600803806e-01,-2.797728903326647809e-01,7.017916454058888975e-01,-1.255672295528763027e-01,-1.334578405281227065e-01,-8.013660616214038357e-02
-7.062490065800933747e-01,-2.811025140040931958e-01,7.009881680490360756e-01,-1.263452968325294579e-01,-1.324672158703170677e-01,-8.055620814737185498e-02
-7.075163254250423917e-01,-2.824222414569285688e-01,7.001805741399721450e-01,-1.271174926901719182e-01,-1.314786330982624096e-01,-8.095994116850294131e-02
-7.087913368272997783e-01,-2.837320941921153139e-01,6.993690216284094152e-01,-1.278838066520752992e-01,-1.304923079707679401e-01,-8.134795350764807698e-02
-7.100739819206931536e-01,-2.850320958484204303e-01,6.985536669724704550e-01,-1.286442294789549579e-01,-1.295084522928092174e-01,-8.172039518839330219e-02
-7.113642017527270767e-01,-2.863222721628758127e-01,6.977346651216407292e-01,-1.293987531413472170e-01,-1.285272739118868135e-01,-8.207741790235428825e-02
-7.126619372965584676e-01,-2.876026509311908619e-01,6.969121695004536488e-01,-1.301473707951421865e-01,-1.275489767157525489e-01,-8.241917493620215529e-02
-7.139671294627285558e-01,-2.888732619681494418e-01,6.960863319929029291e-01,-1.308900767572787893e-01,-1.265737606314923380e-01,-8.274582109917753836e-02
-7.152797191106526897e-01,-2.901341370680041165e-01,6.952573029275770367e-01,-1.316268664816083733e-01,-1.256018216259545683e-01,-8.305751265111338544e-02
-7.165996470598692270e-01,-2.913853099648815448e-01,6.944252310635111725e-01,-1.323577365349332124e-01,-1.246333517075116637e-01,-8.335440723098666571e-02
-7.179268541010502824e-01,-2.926268162932120775e-01,6.935902635767506874e-01,-1.330826845732256958e-01,-1.236685389291424936e-01,-8.363666378601922191e-02
-7.192612810067749995e-01,-2.938586935481966034e-01,6.927525460476208208e-01,-1.338017093180344230e-01,-1.227075673928223060e-01,-8.390444250134772297e-02
-7.206028685420684532e-01,-2.950809810463238536e-01,6.919122224486966566e-01,-1.345148105330826738e-01,-1.217506172552064031e-01,-8.415790473028235408e-02
-7.219515574747069619e-01,-2.962937198859511012e-01,6.910694351334675245e-01,-1.352219890010648851e-01,-1.207978647345931689e-01,-8.439721292517400608e-02
-7.233072885852926959e-01,-2.974969529079604658e-01,6.902243248256899610e-01,-1.359232465006464941e-01,-1.198494821191514875e-01,-8.462253056890907399e-02
-7.246700026770993563e-01,-2.986907246565040919e-01,6.893770306094217926e-01,-1.366185857836723083e-01,-1.189056377763969413e-01,-8.483402210705109914e-02
-7.260396405856908153e-01,-2.998750813398502468e-01,6.885276899197321221e-01,-1.373080105525884831e-01,-1.179664961639006748e-01,-8.503185288064778191e-02
-7.274161431883151563e-01,-3.010500707913422169e-01,6.876764385340796704e-01,-1.379915254380826295e-01,-1.170322178412143144e-01,-8.521618905972210001e-02
