-1.255443705638044749e+00,-1.049154166104424440e-01,4.809911490555674463e-01,-1.686322990210555040e-01,2.595919576887747646e-02,-1.043516549060782006e-01
-1.257130879562582848e+00,-1.046554917988757188e-01,4.799490923135409925e-01,-1.688023729509023352e-01,2.602520916178985635e-02,-1.040598259366248696e-01
-1.258819750835000306e+00,-1.043949235269609616e-01,4.789099498674987410e-01,-1.689717682642120911e-01,2.608789262840408366e-02,-1.037687977554218877e-01
-1.260510312659200993e+00,-1.041337449503334234e-01,4.778737136486894688e-01,-1.691404829799020015e-01,2.614727488709599548e-02,-1.034785824846657792e-01
-1.262202558219432280e+00,-1.038719889376659850e-01,4.768403754686806884e-01,-1.693085151480063499e-01,2.620338461133853852e-02,-1.031891919389792689e-01
-1.263896480680601009e+00,-1.036096880711366713e-01,4.758099270224174226e-01,-1.694758628503808540e-01,2.625625042603324522e-02,-1.029006376288141983e-01
-1.265592073188594346e+00,-1.033468746469323185e-01,4.747823598912467857e-01,-1.696425242013819279e-01,2.630590090391715305e-02,-1.026129307638628391e-01
-1.267289328870608189e+00,-1.030835806757879058e-01,4.737576655459084796e-01,-1.698084973485211036e-01,2.635236456204474373e-02,-1.023260822564761308e-01
-1.268988240835482006e+00,-1.028198378835606802e-01,4.727358353494912069e-01,-1.699737804730946933e-01,2.639566985834445809e-02,-1.020401027250878723e-01
-1.270688802174039456e+00,-1.025556777118382945e-01,4.717168605603546117e-01,-1.701383717907889725e-01,2.643584518824930799e-02,-1.017550024976434375e-01
-1.272391005959435883e+00,-1.022911313185803084e-01,4.707007323350170802e-01,-1.703022695522611596e-01,2.647291888140111335e-02,-1.014707916150319050e-01
-1.274094845247510044e+00,-1.020262295787922741e-01,4.696874417310089589e-01,-1.704654720436964976e-01,2.650691919842786126e-02,-1.011874798345204496e-01
-1.275800313077142700e+00,-1.017610030852316855e-01,4.686769797096917989e-01,-1.706279775873414672e-01,2.653787432779363548e-02,-1.009050766331898302e-01
-1.277507402470619224e+00,-1.014954821491450970e-01,4.676693371390429621e-01,-1.707897845420136562e-01,2.656581238272062717e-02,-1.006235912113698366e-01
-1.279216106433998190e+00,-1.012296968010355791e-01,4.666645047964059767e-01,-1.709508913035883704e-01,2.659076139818264753e-02,-1.003430324960736808e-01
-1.280926417957484187e+00,-1.009636767914599692e-01,4.656624733712064201e-01,-1.711112963054623182e-01,2.661274932796957315e-02,-1.000634091444301960e-01
-1.282638330015805073e+00,-1.006974515918551139e-01,4.646632334676338294e-01,-1.712709980189946468e-01,2.663180404182214842e-02,-9.978472954711281595e-02
-1.284351835568594113e+00,-1.004310503953923517e-01,4.636667756072889168e-01,-1.714299949539256906e-01,2.664795332263655836e-02,-9.950700183176434954e-02
-1.286066927560775230e+00,-1.001645021178596690e-01,4.626730902317969796e-01,-1.715882856587734873e-01,2.666122486373814077e-02,-9.923023386641653676e-02
-1.287783598922953354e+00,-9.989783539857077788e-02,4.616821677053867257e-01,-1.717458687212086443e-01,2.667164626622364754e-02,-9.895443326290342956e-02
-1.289501842571807222e+00,-9.963107860130036852e-02,4.606939983174353492e-01,-1.719027427684075571e-01,2.667924503637139275e-02,-9.867960738026765322e-02
-1.291221651410486171e+00,-9.936425981524497908e-02,4.597085722849794109e-01,-1.720589064673846702e-01,2.668404858311866287e-02,-9.840576332815861860e-02
-1.292943018329010041e+00,-9.909740685600874899e-02,4.587258797551918565e-01,-1.722143585253035902e-01,2.668608421560572305e-02,-9.813290797022186651e-02
-1.294665936204672629e+00,-9.883054726661338885e-02,4.577459108078250627e-01,-1.723690976897677973e-01,2.668537914078576365e-02,-9.786104792747853109e-02
-1.296390397902446923e+00,-9.856370831853170089e-02,4.567686554576202429e-01,-1.725231227490909847e-01,2.668196046110010364e-02,-9.759018958169425606e-02
-1.298116396275393436e+00,-9.829691701274410887e-02,4.557941036566833248e-01,-1.726764325325475247e-01,2.667585517221796737e-02,-9.732033907873660628e-02
-1.299843924165071662e+00,-9.803020008081736458e-02,4.548222452968270768e-01,-1.728290259106032012e-01,2.666709016084015810e-02,-9.705150233192025300e-02
-1.301572974401952187e+00,-9.776358398600497324e-02,4.538530702118799276e-01,-1.729809017951266792e-01,2.665569220256590321e-02,-9.678368502533914175e-02
-1.303303539805832356e+00,-9.749709492436861580e-02,4.528865681799617571e-01,-1.731320591395819619e-01,2.664168795982218077e-02,-9.651689261718486568e-02
-1.305035613186252830e+00,-9.723075882591994401e-02,4.519227289257261582e-01,-1.732824969392021963e-01,2.662510397985481600e-02,-9.625113034305061988e-02
-1.306769187342915917e+00,-9.696460135578222062e-02,4.509615421225701692e-01,-1.734322142311450488e-01,2.660596669278060544e-02,-9.598640321921984853e-02
-1.308504255066106126e+00,-9.669864791537105542e-02,4.500029973948108108e-01,-1.735812100946301229e-01,2.658430240969976086e-02,-9.572271604593915462e-02
-1.310240809137110274e+00,-9.643292364359377922e-02,4.490470843198293149e-01,-1.737294836510585860e-01,2.656013732086794435e-02,-9.546007341067454244e-02
-1.311978842328641148e+00,-9.616745341806680336e-02,4.480937924301826025e-01,-1.738770340641155598e-01,2.653349749392713494e-02,-9.519847969135063204e-02
-1.313718347405260056e+00,-9.590226185635034040e-02,4.471431112156826759e-01,-1.740238605398553851e-01,2.650440887219460140e-02,-9.493793905957201296e-02
-1.315459317123800709e+00,-9.563737331719994461e-02,4.461950301254436480e-01,-1.741699623267701225e-01,2.647289727300924586e-02,-9.467845548382622378e-02
-1.317201744233794658e+00,-9.537281190183435897e-02,4.452495385698971853e-01,-1.743153387158417056e-01,2.643898838613453761e-02,-9.442003273266788566e-02
-1.318945621477895180e+00,-9.510860145521903009e-02,4.443066259227758108e-01,-1.744599890405781339e-01,2.640270777221730841e-02,-9.416267437788324035e-02
-1.320690941592304046e+00,-9.484476556736472219e-02,4.433662815230649534e-01,-1.746039126770337901e-01,2.636408086130166001e-02,-9.390638379763477372e-02
-1.322437697307195847e+00,-9.458132757464075835e-02,4.424284946769234117e-01,-1.747471090438144081e-01,2.632313295139719275e-02,-9.365116417958528616e-02
-1.324185881347144100e+00,-9.431831056110230593e-02,4.414932546595730645e-01,-1.748895776020670256e-01,2.627988920710084414e-02,-9.339701852400091042e-02
-1.325935486431546462e+00,-9.405573735983117911e-02,4.405605507171571067e-01,-1.750313178554551430e-01,2.623437465827152884e-02,-9.314394964683277156e-02
-1.327686505275049722e+00,-9.379363055428960316e-02,4.396303720685681982e-01,-1.751723293501194212e-01,2.618661419875685861e-02,-9.289196018277663669e-02
-1.329438930587973910e+00,-9.353201247968649656e-02,4.387027079072455260e-01,-1.753126116746244190e-01,2.613663258517113716e-02,-9.264105258831024925e-02
-1.331192755076736844e+00,-9.327090522435572961e-02,4.377775474029421132e-01,-1.754521644598915076e-01,2.608445443572392219e-02,-9.239122914470793146e-02
-1.332947971444277124e+00,-9.301033063114576283e-02,4.368548797034617071e-01,-1.755909873791182407e-01,2.603010422909833588e-02,-9.214249196103206641e-02
-1.334704572390476018e+00,-9.275031029882035982e-02,4.359346939363661355e-01,-1.757290801476848463e-01,2.597360630337839510e-02,-9.189484297710100169e-02
-1.336462550612579125e+00,-9.249086558346973630e-02,4.350169792106530209e-01,-1.758664425230476169e-01,2.591498485502459134e-02,-9.164828396643313890e-02
-1.338221898805616705e+00,-9.223201759993170101e-02,4.341017246184040723e-01,-1.760030743046201440e-01,2.585426393789696034e-02,-9.140281653916684790e-02
-1.339982609662822233e+00,-9.197378722322235856e-02,4.331889192364044572e-01,-1.761389753336421171e-01,2.579146746232487478e-02,-9.115844214495583131e-02
-1.341744675876050064e+00,-9.171619508997588821e-02,4.322785521277333065e-01,-1.762741454930364660e-01,2.572661919422280716e-02,-9.091516207583968945e-02
-1.343508090136191546e+00,-9.145926159989289927e-02,4.313706123433255213e-01,-1.764085847072549007e-01,2.565974275425132040e-02,-9.067297746908936640e-02
-1.345272845133589801e+00,-9.120300691719698816e-02,4.304650889235053235e-01,-1.765422929421122389e-01,2.559086161702249854e-02,-9.043188931002728304e-02
-1.347038933558451834e+00,-9.094745097209905316e-02,4.295619708994918851e-01,-1.766752702046097967e-01,2.551999911034910640e-02,-9.019189843482186553e-02
-1.348806348101259989e+00,-9.069261346226879794e-02,4.286612472948769237e-01,-1.768075165427482054e-01,2.544717841453670443e-02,-8.995300553325613624e-02
-1.350575081453180948e+00,-9.043851385431320167e-02,4.277629071270747096e-01,-1.769390320453299026e-01,2.537242256171797286e-02,-8.971521115147036707e-02
-1.352345126306472300e+00,-9.018517138526140065e-02,4.268669394087450941e-01,-1.770698168417517149e-01,2.529575443522852352e-02,-8.947851569467836497e-02
-1.354116475354887550e+00,-8.993260506405562071e-02,4.259733331491891706e-01,-1.771998711017875872e-01,2.521719676902343596e-02,-8.924291942985738968e-02
-1.355889121294079347e+00,-8.968083367304770237e-02,4.250820773557183463e-01,-1.773291950353620139e-01,2.513677214713379987e-02,-8.900842248841135673e-02
-1.357663056821998948e+00,-8.942987576950092721e-02,4.241931610349968240e-01,-1.774577888923142832e-01,2.505450300316252807e-02,-8.877502486880736732e-02
-1.359438274639294786e+00,-8.917974968709664607e-02,4.233065731943579380e-01,-1.775856529621539504e-01,2.497041161981870816e-02,-8.854272643918519037e-02
-1.361214767449707708e+00,-8.893047353744536199e-02,4.224223028430945659e-01,-1.777127875738077623e-01,2.488452012848978157e-02,-8.831152693993978009e-02
-1.362992527960463773e+00,-8.868206521160197642e-02,4.215403389937235623e-01,-1.778391930953583111e-01,2.479685050885082481e-02,-8.808142598627655140e-02
-1.364771548882664387e+00,-8.843454238158469927e-02,4.206606706632252668e-01,-1.779648699337746942e-01,2.470742458851021839e-02,-8.785242307073944101e-02
-1.366551822931673987e+00,-8.818792250189730342e-02,4.197832868742574219e-01,-1.780898185346354856e-01,2.461626404269100926e-02,-8.762451756571150441e-02
-1.368333342827504850e+00,-8.794222281105448791e-02,4.189081766563443887e-01,-1.782140393818442414e-01,2.452339039394723849e-02,-8.739770872588817352e-02
-1.370116101295198563e+00,-8.769746033310978073e-02,4.180353290470418259e-01,-1.783375329973379830e-01,2.442882501191456779e-02,-8.717199569072288379e-02
-1.371900091065204830e+00,-8.745365187918588412e-02,4.171647330930770003e-01,-1.784602999407885748e-01,2.433258911309448339e-02,-8.694737748684520928e-02
-1.373685304873757840e+00,-8.721081404900690726e-02,4.162963778514650048e-01,-1.785823408092976350e-01,2.423470376067142149e-02,-8.672385303045135330e-02
-1.375471735463248413e+00,-8.696896323243236138e-02,4.154302523906012734e-01,-1.787036562370850068e-01,2.413518986436210753e-02,-8.650142112966698049e-02
-1.377259375582593925e+00,-8.672811561099243172e-02,4.145663457913306149e-01,-1.788242468951710962e-01,2.403406818029644662e-02,-8.628008048688239062e-02
-1.379048217987604685e+00,-8.648828715942430412e-02,4.137046471479930432e-01,-1.789441134910533804e-01,2.393135931092930241e-02,-8.605982970105999219e-02
-1.380838255441346751e+00,-8.624949364720926881e-02,4.128451455694464589e-01,-1.790632567683772824e-01,2.382708370498248795e-02,-8.584066727001415931e-02
-1.382629480714502312e+00,-8.601175064011018501e-02,4.119878301800670162e-01,-1.791816775066016609e-01,2.372126165741633361e-02,-8.562259159266330522e-02
-1.384421886585725403e+00,-8.577507350170911204e-02,4.111326901207268958e-01,-1.792993765206591372e-01,2.361391330943014844e-02,-8.540560097125443617e-02
-1.386215465841995620e+00,-8.553947739494482949e-02,4.102797145497500408e-01,-1.794163546606116211e-01,2.350505864849097848e-02,-8.518969361355997749e-02
-1.388010211278967398e+00,-8.530497728364988541e-02,4.094288926438459097e-01,-1.795326128113010622e-01,2.339471750838997485e-02,-8.497486763504705221e-02
-1.389806115701315736e+00,-8.507158793408695074e-02,4.085802135990219131e-01,-1.796481518919957887e-01,2.328290956932578884e-02,-8.476112106101926780e-02
-1.391603171923079252e+00,-8.483932391648422999e-02,4.077336666314744229e-01,-1.797629728560326823e-01,2.316965435801432785e-02,-8.454845182873095555e-02
-1.393401372767998581e+00,-8.460819960656962291e-02,4.068892409784587993e-01,-1.798770766904553287e-01,2.305497124782429630e-02,-8.433685778947402900e-02
-1.395200711069851884e+00,-8.437822918710341513e-02,4.060469258991387664e-01,-1.799904644156483102e-01,2.293887945893787611e-02,-8.412633671063748930e-02
-1.397001179672786364e+00,-8.414942664940926187e-02,4.052067106754151382e-01,-1.801031370849681401e-01,2.282139805853597436e-02,-8.391688627773970233e-02
-1.398802771431645997e+00,-8.392180579490313153e-02,4.043685846127345052e-01,-1.802150957843706158e-01,2.270254596100742400e-02,-8.370850409643346146e-02
-1.400605479212295723e+00,-8.369538023662012605e-02,4.035325370408780477e-01,-1.803263416320352031e-01,2.258234192818154781e-02,-8.350118769448397482e-02
-1.402409295891942076e+00,-8.347016340073877549e-02,4.026985573147305320e-01,-1.804368757779863663e-01,2.246080456958352012e-02,-8.329493452371991569e-02
-1.404214214359449153e+00,-8.324616852810275136e-02,4.018666348150302103e-01,-1.805466994037121797e-01,2.233795234271194682e-02,-8.308974196195759165e-02
-1.406020227515651921e+00,-8.302340867573961003e-02,4.010367589490992368e-01,-1.806558137217804116e-01,2.221380355333807399e-02,-8.288560731489830191e-02
-1.407827328273664635e+00,-8.280189671837653864e-02,4.002089191515554867e-01,-1.807642199754522228e-01,2.208837635582611494e-02,-8.268252781799918794e-02
-1.409635509559186151e+00,-8.258164534995267314e-02,3.993831048850058907e-01,-1.808719194382937268e-01,2.196168875347408525e-02,-8.248050063831749434e-02
-1.411444764310800792e+00,-8.236266708512801626e-02,3.985593056407211177e-01,-1.809789134137854416e-01,2.183375859887464257e-02,-8.227952287632848971e-02
-1.413255085480275675e+00,-8.214497426078860853e-02,3.977375109392925490e-01,-1.810852032349301033e-01,2.170460359429538660e-02,-8.207959156771717224e-02
-1.415066466032853798e+00,-8.192857903754777182e-02,3.969177103312713784e-01,-1.811907902638586754e-01,2.157424129207806754e-02,-8.188070368514392683e-02
-1.416878898947543375e+00,-8.171349340124330063e-02,3.960998933977899483e-01,-1.812956758914349986e-01,2.144268909505620685e-02,-8.168285613998417516e-02
-1.418692377217403600e+00,-8.149972916443040671e-02,3.952840497511661555e-01,-1.813998615368590528e-01,2.130996425699059268e-02,-8.148604578404235188e-02
-1.420506893849825536e+00,-8.128729796787015349e-02,3.944701690354907031e-01,-1.815033486472691637e-01,2.117608388302216413e-02,-8.129026941124022076e-02
-1.422322441866809672e+00,-8.107621128201336624e-02,3.936582409271975336e-01,-1.816061386973432390e-01,2.104106493014176391e-02,-8.109552375927973900e-02
-1.424139014305239259e+00,-8.086648040847968510e-02,3.928482551356177743e-01,-1.817082331888990043e-01,2.090492420767627382e-02,-8.090180551128069164e-02
-1.425956604217149870e+00,-8.065811648153170532e-02,3.920402014035176408e-01,-1.818096336504938515e-01,2.076767837779065068e-02,-8.070911129739315182e-02
-1.427775204669994524e+00,-8.045113046954405212e-02,3.912340695076199637e-01,-1.819103416370239090e-01,2.062934395600536999e-02,-8.051743769638514125e-02
-1.429594808746905255e+00,-8.024553317646714035e-02,3.904298492591103398e-01,-1.820103587293229186e-01,2.048993731172883345e-02,-8.032678123720542185e-02
-1.431415409546950457e+00,-8.004133524328559124e-02,3.896275305041275727e-01,-1.821096865337607784e-01,2.034947466880423356e-02,-8.013713840052180681e-02
-1.433237000185388244e+00,-7.983854714947109799e-02,3.888271031242388487e-01,-1.822083266818420311e-01,2.020797210607046604e-02,-7.994850562023510243e-02
-1.435059573793916021e+00,-7.963717921442958758e-02,3.880285570368999237e-01,-1.823062808298044069e-01,2.006544555793660783e-02,-7.976087928496886081e-02
-1.436883123520915184e+00,-7.943724159894260950e-02,3.872318821959006563e-01,-1.824035506582174782e-01,1.992191081496952343e-02,-7.957425573953516573e-02
-1.438707642531692921e+00,-7.923874430660275692e-02,3.864370685917958292e-01,-1.825001378715816469e-01,1.977738352449417980e-02,-7.938863128637661803e-02
-1.440533124008719357e+00,-7.904169718524303723e-02,3.856441062523216501e-01,-1.825960441979276316e-01,1.963187919120621544e-02,-7.920400218698479822e-02
-1.442359561151861147e+00,-7.884610992836005305e-02,3.848529852427983733e-01,-1.826912713884163431e-01,1.948541317779637835e-02,-7.902036466329526165e-02
-1.444186947178610403e+00,-7.865199207653086888e-02,3.840636956665189894e-01,-1.827858212169395646e-01,1.933800070558638201e-02,-7.883771489905948282e-02
-1.446015275324310290e+00,-7.845935301882349389e-02,3.832762276651242583e-01,-1.828796954797213548e-01,1.918965685517579761e-02,-7.865604904119373464e-02
