-1.148551520920328972e+00,-1.974899734900341930e-01,9.880819995649177123e-01,-4.706641347333949399e-02,-1.919306161215851569e-01,3.077972250359619841e-02
-1.149022657600012653e+00,-1.994095815404873240e-01,9.883871761861484639e-01,-4.716089957623845891e-02,-1.919907105830354621e-01,3.025585233362772242e-02
-1.149494738450521636e+00,-2.013297820575621344e-01,9.886871216283097397e-01,-4.725524728052575563e-02,-1.920491118029601652e-01,2.973348717530251151e-02
-1.149967762077154010e+00,-2.032505581794684379e-01,9.889818509559441528e-01,-4.734945444507877854e-02,-1.921058338977533198e-01,2.921262989968243656e-02
-1.150441727063859165e+00,-2.051718931853210304e-01,9.892713792618806901e-01,-4.744351894142419257e-02,-1.921608909319742486e-01,2.869328329310549125e-02
-1.150916631973365689e+00,-2.070937704946201885e-01,9.895557216663911637e-01,-4.753743865372539457e-02,-1.922142969181341310e-01,2.817545005788974280e-02
-1.151392475347306155e+00,-2.090161736667301984e-01,9.898348933163533259e-01,-4.763121147876932943e-02,-1.922660658164873360e-01,2.765913281303417071e-02
-1.151869255706344797e+00,-2.109390864003557742e-01,9.901089093844211986e-01,-4.772483532595269556e-02,-1.923162115348276968e-01,2.714433409491634475e-02
-1.152346971550302301e+00,-2.128624925330164230e-01,9.903777850682023987e-01,-4.781830811726748426e-02,-1.923647479282893646e-01,2.663105635798698398e-02
-1.152825621358282371e+00,-2.147863760405188949e-01,9.906415355894423458e-01,-4.791162778728593613e-02,-1.924116887991525471e-01,2.611930197546137936e-02
-1.153305203588797401e+00,-2.167107210364276615e-01,9.909001761932151320e-01,-4.800479228314490782e-02,-1.924570478966538267e-01,2.560907324000768689e-02
-1.153785716679893714e+00,-2.186355117715335639e-01,9.911537221471218295e-01,-4.809779956452967659e-02,-1.925008389168011702e-01,2.510037236443209488e-02
-1.154267159049277236e+00,-2.205607326333206275e-01,9.914021887404951272e-01,-4.819064760365714822e-02,-1.925430755021934337e-01,2.459320148236086509e-02
-1.154749529094438509e+00,-2.224863681454311293e-01,9.916455912836107389e-01,-4.828333438525855142e-02,-1.925837712418445036e-01,2.408756264891926888e-02
-1.155232825192778146e+00,-2.244124029671288045e-01,9.918839451069061397e-01,-4.837585790656159096e-02,-1.926229396710118780e-01,2.358345784140738685e-02
-1.155717045701731172e+00,-2.263388218927604723e-01,9.921172655602052970e-01,-4.846821617727205961e-02,-1.926605942710297725e-01,2.308088895997281731e-02
-1.156202188958892263e+00,-2.282656098512160225e-01,9.923455680119507294e-01,-4.856040721955498518e-02,-1.926967484691465282e-01,2.257985782828025520e-02
-1.156688253282139645e+00,-2.301927519053867388e-01,9.925688678484421157e-01,-4.865242906801525713e-02,-1.927314156383665156e-01,2.208036619417797983e-02
-1.157175236969759879e+00,-2.321202332516220934e-01,9.927871804730811212e-01,-4.874427976967776743e-02,-1.927646090972962856e-01,2.158241573036123739e-02
-1.157663138300571992e+00,-2.340480392191849890e-01,9.930005213056233293e-01,-4.883595738396712127e-02,-1.927963421099950503e-01,2.108600803503251145e-02
-1.158151955534050703e+00,-2.359761552697055842e-01,9.932089057814368349e-01,-4.892745998268686197e-02,-1.928266278858294380e-01,2.059114463255872635e-02
-1.158641686910450996e+00,-2.379045669966336485e-01,9.934123493507668323e-01,-4.901878564999826576e-02,-1.928554795793324395e-01,2.009782697412533167e-02
-1.159132330650931131e+00,-2.398332601246895568e-01,9.936108674780070871e-01,-4.910993248239871323e-02,-1.928829102900664616e-01,1.960605643838731968e-02
-1.159623884957675433e+00,-2.417622205093138688e-01,9.938044756409780689e-01,-4.920089858869963750e-02,-1.929089330624906840e-01,1.911583433211714450e-02
-1.160116348014018417e+00,-2.436914341361157144e-01,9.939931893302113020e-01,-4.929168209000405615e-02,-1.929335608858323281e-01,1.862716189084957438e-02
-1.160609717984566913e+00,-2.456208871203197919e-01,9.941770240482400434e-01,-4.938228111968373524e-02,-1.929568066939620907e-01,1.814004027952346651e-02
-1.161103993015322411e+00,-2.475505657062122278e-01,9.943559953088966230e-01,-4.947269382335596488e-02,-1.929786833652736011e-01,1.765447059312045749e-02
-1.161599171233803629e+00,-2.494804562665852432e-01,9.945301186366160007e-01,-4.956291835885993230e-02,-1.929992037225668200e-01,1.717045385730060769e-02
-1.162095250749169306e+00,-2.514105453021805436e-01,9.946994095657459845e-01,-4.965295289623278263e-02,-1.930183805329353519e-01,1.668799102903496812e-02
-1.162592229652338771e+00,-2.533408194411319037e-01,9.948638836398630003e-01,-4.974279561768529812e-02,-1.930362265076577821e-01,1.620708299723509424e-02
-1.163090106016114733e+00,-2.552712654384062252e-01,9.950235564110950781e-01,-4.983244471757723726e-02,-1.930527543020928161e-01,1.572773058337951016e-02
-1.163588877895303630e+00,-2.572018701752440961e-01,9.951784434394504997e-01,-4.992189840239236176e-02,-1.930679765155782213e-01,1.524993454213710922e-02
-1.164088543326837755e+00,-2.591326206585988778e-01,9.953285602921525532e-01,-5.001115489071314424e-02,-1.930819056913336551e-01,1.477369556198752758e-02
-1.164589100329895377e+00,-2.610635040205752655e-01,9.954739225429811711e-01,-5.010021241319514984e-02,-1.930945543163671563e-01,1.429901426583845940e-02
-1.165090546906021540e+00,-2.629945075178664604e-01,9.956145457716200076e-01,-5.018906921254112641e-02,-1.931059348213854943e-01,1.382589121163994850e-02
-1.165592881039248407e+00,-2.649256185311909539e-01,9.957504455630099560e-01,-5.027772354347481709e-02,-1.931160595807080715e-01,1.335432689299564067e-02
-1.166096100696215609e+00,-2.668568245647281456e-01,9.958816375067087723e-01,-5.036617367271446766e-02,-1.931249409121846561e-01,1.288432173977101074e-02
-1.166600203826289706e+00,-2.687881132455531841e-01,9.960081371962565822e-01,-5.045441787894609786e-02,-1.931325910771165832e-01,1.241587611869857284e-02
-1.167105188361683643e+00,-2.707194723230712530e-01,9.961299602285478283e-01,-5.054245445279646753e-02,-1.931390222801816214e-01,1.194899033398005676e-02
-1.167611052217576439e+00,-2.726508896684509131e-01,9.962471222032087681e-01,-5.063028169680582752e-02,-1.931442466693624183e-01,1.148366462788558834e-02
-1.168117793292231976e+00,-2.745823532740567230e-01,9.963596387219811890e-01,-5.071789792540039310e-02,-1.931482763358784160e-01,1.101989918134985320e-02
-1.168625409467117571e+00,-2.765138512528813597e-01,9.964675253881118966e-01,-5.080530146486461618e-02,-1.931511233141213757e-01,1.055769411456524906e-02
-1.169133898607022770e+00,-2.784453718379770182e-01,9.965707978057486427e-01,-5.089249065331319377e-02,-1.931527995815942034e-01,1.009704948757205421e-02
-1.169643258560177035e+00,-2.803769033818863110e-01,9.966694715793410486e-01,-5.097946384066288222e-02,-1.931533170588533022e-01,9.637965300845588099e-03
-1.170153487158368311e+00,-2.823084343560723908e-01,9.967635623130481903e-01,-5.106621938860408244e-02,-1.931526876094543654e-01,9.180441495880386354e-03
-1.170664582217059602e+00,-2.842399533503487397e-01,9.968530856101515125e-01,-5.115275567057222389e-02,-1.931509230399013899e-01,8.724477955771395635e-03
-1.171176541535507321e+00,-2.861714490723084592e-01,9.969380570724739599e-01,-5.123907107171897513e-02,-1.931480350995991857e-01,8.270074505792179495e-03
-1.171689362896877640e+00,-2.881029103467530050e-01,9.970184922998043264e-01,-5.132516398888321840e-02,-1.931440354808091064e-01,7.817230913970152698e-03
-1.172203044068363731e+00,-2.900343261151205332e-01,9.970944068893280443e-01,-5.141103283056187856e-02,-1.931389358186080540e-01,7.365946891658847404e-03
-1.172717582801301450e+00,-2.919656854349139130e-01,9.971658164350629683e-01,-5.149667601688057844e-02,-1.931327476908506757e-01,6.916222094107210387e-03
-1.173232976831286356e+00,-2.938969774791282963e-01,9.972327365273012667e-01,-5.158209197956410696e-02,-1.931254826181348916e-01,6.468056121025941678e-03
-1.173749223878288728e+00,-2.958281915356784086e-01,9.972951827520569745e-01,-5.166727916190672065e-02,-1.931171520637705585e-01,6.021448517150877235e-03
-1.174266321646769917e+00,-2.977593170068255080e-01,9.973531706905187644e-01,-5.175223601874232027e-02,-1.931077674337512429e-01,5.576398772803416518e-03
-1.174784267825796924e+00,-2.996903434086041207e-01,9.974067159185089348e-01,-5.183696101641446091e-02,-1.930973400767291015e-01,5.132906324448013174e-03
-1.175303060089157636e+00,-3.016212603702484452e-01,9.974558340059473949e-01,-5.192145263274620948e-02,-1.930858812839929273e-01,4.690970555246714961e-03
-1.175822696095475406e+00,-3.035520576336186993e-01,9.975005405163215322e-01,-5.200570935700989800e-02,-1.930734022894492197e-01,4.250590795610777184e-03
-1.176343173488323623e+00,-3.054827250526271909e-01,9.975408510061611889e-01,-5.208972968989671049e-02,-1.930599142696063086e-01,3.811766323749337954e-03
-1.176864489896339405e+00,-3.074132525926642212e-01,9.975767810245198541e-01,-5.217351214348619343e-02,-1.930454283435614482e-01,3.374496366215172169e-03
-1.177386642933337502e+00,-3.093436303300240442e-01,9.976083461124602980e-01,-5.225705524121559281e-02,-1.930299555729908800e-01,2.938780098447525083e-03
-1.177909630198423763e+00,-3.112738484513304926e-01,9.976355618025464222e-01,-5.234035751784911483e-02,-1.930135069621428945e-01,2.504616645312027646e-03
-1.178433449276108158e+00,-3.132038972529627707e-01,9.976584436183401072e-01,-5.242341751944709638e-02,-1.929960934578337783e-01,2.072005081637703569e-03
-1.178958097736417576e+00,-3.151337671404810248e-01,9.976770070739037211e-01,-5.250623380333502982e-02,-1.929777259494467045e-01,1.640944432751072690e-03
-1.179483573135008179e+00,-3.170634486280520803e-01,9.976912676733075136e-01,-5.258880493807251838e-02,-1.929584152689333421e-01,1.211433675007350837e-03
-1.180009873013278199e+00,-3.189929323378751791e-01,9.977012409101425616e-01,-5.267112950342215522e-02,-1.929381721908184910e-01,7.834717363187572621e-04
-1.180536994898478964e+00,-3.209222089996076055e-01,9.977069422670390431e-01,-5.275320609031827757e-02,-1.929170074322074102e-01,3.570574966799335438e-04
-1.181064936303827029e+00,-3.228512694497908120e-01,9.977083872151898403e-01,-5.283503330083569316e-02,-1.928949316527959479e-01,-6.781021130952528692e-05
-1.181593694728615418e+00,-3.247801046312760453e-01,9.977055912138789173e-01,-5.291660974815828172e-02,-1.928719554548834203e-01,-4.911326019254150287e-04
-1.182123267658324206e+00,-3.267087055926506944e-01,9.976985697100152484e-01,-5.299793405654756179e-02,-1.928480893833882659e-01,-9.129109358021427660e-04
-1.182653652564731539e+00,-3.286370634876645269e-01,9.976873381376717420e-01,-5.307900486131118117e-02,-1.928233439258663362e-01,-1.333146519418816015e-03
-1.183184846906023324e+00,-3.305651695746561480e-01,9.976719119176296058e-01,-5.315982080877133809e-02,-1.927977295125319346e-01,-1.751840704588192646e-03
-1.183716848126904031e+00,-3.324930152159796259e-01,9.976523064569272625e-01,-5.324038055623314669e-02,-1.927712565162814085e-01,-2.168994887948492989e-03
-1.184249653658705936e+00,-3.344205918774315611e-01,9.976285371484145958e-01,-5.332068277195298189e-02,-1.927439352527194616e-01,-2.584610510458060575e-03
-1.184783260919498371e+00,-3.363478911276782668e-01,9.976006193703126357e-01,-5.340072613510672001e-02,-1.927157759801880199e-01,-2.998689056892872920e-03
-1.185317667314196965e+00,-3.382749046376832824e-01,9.975685684857775737e-01,-5.348050933575798638e-02,-1.926867888997976230e-01,-3.411232055346893020e-03
-1.185852870234672229e+00,-3.402016241801352758e-01,9.975323998424701077e-01,-5.356003107482634057e-02,-1.926569841554614804e-01,-3.822241076735258432e-03
-1.186388867059857910e+00,-3.421280416288761117e-01,9.974921287721297825e-01,-5.363929006405542682e-02,-1.926263718339319142e-01,-4.231717734300301410e-03
-1.186925655155859571e+00,-3.440541489583295864e-01,9.974477705901539926e-01,-5.371828502598109678e-02,-1.925949619648394118e-01,-4.639663683120394920e-03
-1.187463231876061620e+00,-3.459799382429303849e-01,9.973993405951824265e-01,-5.379701469389950447e-02,-1.925627645207340366e-01,-5.046080619621618434e-03
-1.188001594561234997e+00,-3.479054016565534813e-01,9.973468540686856176e-01,-5.387547781183515960e-02,-1.925297894171294488e-01,-5.450970281092240924e-03
-1.188540740539644647e+00,-3.498305314719439285e-01,9.972903262745589359e-01,-5.395367313450898789e-02,-1.924960465125491460e-01,-5.854334445200010638e-03
-1.189080667127156099e+00,-3.517553200601473695e-01,9.972297724587213530e-01,-5.403159942730636350e-02,-1.924615456085752851e-01,-6.256174929512250786e-03
-1.189621371627341828e+00,-3.536797598899406592e-01,9.971652078487184268e-01,-5.410925546624510696e-02,-1.924262964498996975e-01,-6.656493591018756810e-03
-1.190162851331587612e+00,-3.556038435272634302e-01,9.970966476533308365e-01,-5.418664003794349676e-02,-1.923903087243774290e-01,-7.055292325657479616e-03
-1.190705103519198005e+00,-3.575275636346498809e-01,9.970241070621870261e-01,-5.426375193958826726e-02,-1.923535920630825291e-01,-7.452573067843003447e-03
-1.191248125457502249e+00,-3.594509129706612849e-01,9.969476012453809544e-01,-5.434058997890259951e-02,-1.923161560403660597e-01,-7.848337789997803654e-03
-1.191791914401959751e+00,-3.613738843893190000e-01,9.968671453530940640e-01,-5.441715297411410523e-02,-1.922780101739165470e-01,-8.242588502086279148e-03
-1.192336467596263994e+00,-3.632964708395383657e-01,9.967827545152225799e-01,-5.449343975392281075e-02,-1.922391639248225426e-01,-8.635327251151557817e-03
-1.192881782272448010e+00,-3.652186653645627112e-01,9.966944438410088036e-01,-5.456944915746916175e-02,-1.921996266976374879e-01,-9.026556120855072293e-03
-1.193427855650988301e+00,-3.671404611013986408e-01,9.966022284186771829e-01,-5.464518003430200027e-02,-1.921594078404467443e-01,-9.416277231018885252e-03
-1.193974684940908748e+00,-3.690618512802514850e-01,9.965061233150749320e-01,-5.472063124434660419e-02,-1.921185166449368986e-01,-9.804492737170775532e-03
-1.194522267339884314e+00,-3.709828292239617520e-01,9.964061435753175378e-01,-5.479580165787268503e-02,-1.920769623464671227e-01,-1.019120483009207552e-02
-1.195070600034343844e+00,-3.729033883474421884e-01,9.963023042224382619e-01,-5.487069015546242740e-02,-1.920347541241426426e-01,-1.057641573536824420e-02
-1.195619680199573986e+00,-3.748235221571157294e-01,9.961946202570421960e-01,-5.494529562797852845e-02,-1.919919011008905385e-01,-1.096012771294218452e-02
-1.196169504999820887e+00,-3.767432242503538919e-01,9.960831066569650893e-01,-5.501961697653228595e-02,-1.919484123435373502e-01,-1.134234305667028604e-02
-1.196720071588393219e+00,-3.786624883149163900e-01,9.959677783769366188e-01,-5.509365311245167929e-02,-1.919042968628889845e-01,-1.172306409388120321e-02
-1.197271377107763657e+00,-3.805813081283911381e-01,9.958486503482474328e-01,-5.516740295724947840e-02,-1.918595636138125116e-01,-1.210229318493734156e-02
-1.197823418689670794e+00,-3.824996775576354757e-01,9.957257374784211912e-01,-5.524086544259138726e-02,-1.918142214953201252e-01,-1.248003272279906914e-02
-1.198376193455220617e+00,-3.844175905582178365e-01,9.955990546508909356e-01,-5.531403951026420823e-02,-1.917682793506549910e-01,-1.285628513259162893e-02
-1.198929698514987541e+00,-3.863350411738606938e-01,9.954686167246792339e-01,-5.538692411214404115e-02,-1.917217459673791202e-01,-1.323105287117475916e-02
-1.199483930969114764e+00,-3.882520235358841165e-01,9.953344385340833211e-01,-5.545951821016449623e-02,-1.916746300774632428e-01,-1.360433842671501109e-02
-1.200038887907415308e+00,-3.901685318626502696e-01,9.951965348883639040e-01,-5.553182077628497637e-02,-1.916269403573785390e-01,-1.397614431826075046e-02
-1.200594566409471486e+00,-3.920845604590088573e-01,9.950549205714386281e-01,-5.560383079245895255e-02,-1.915786854281903429e-01,-1.434647309531985812e-02
-1.201150963544735273e+00,-3.940001037157437325e-01,9.949096103415795422e-01,-5.567554725060230164e-02,-1.915298738556537872e-01,-1.471532733744009350e-02
-1.201708076372627110e+00,-3.959151561090200611e-01,9.947606189311145597e-01,-5.574696915256167895e-02,-1.914805141503111707e-01,-1.508270965379214686e-02
-1.202265901942635828e+00,-3.978297121998328190e-01,9.946079610461336928e-01,-5.581809551008292541e-02,-1.914306147675912950e-01,-1.544862268275535265e-02
-1.202824437294416793e+00,-3.997437666334561213e-01,9.944516513661988411e-01,-5.588892534477951646e-02,-1.913801841079107169e-01,-1.581306909150605872e-02
-1.203383679457890931e+00,-4.016573141388936619e-01,9.942917045440576862e-01,-5.595945768810105941e-02,-1.913292305167765273e-01,-1.617605157560866522e-02
-1.203943625453342658e+00,-4.035703495283299858e-01,9.941281352053622511e-01,-5.602969158130182564e-02,-1.912777622848912673e-01,-1.653757285860930556e-02
