-1.834175665780284792e+00,-4.126511050577069684e-01,4.867488612526462699e-01,-1.349780042566130767e-01,-1.175246520559747876e-01,8.926866486028391112e-02
-1.835524753756661465e+00,-4.138272127717151916e-01,4.876414596326308915e-01,-1.348396307632971358e-01,-1.176967885495427829e-01,8.925099405976273659e-02
-1.836872459190187046e+00,-4.150050387893134962e-01,4.885338807943537254e-01,-1.347014956607026082e-01,-1.178683132272402012e-01,8.923322141248075934e-02
-1.838218784463991451e+00,-4.161845770059168226e-01,4.894261237254663999e-01,-1.345635987926838695e-01,-1.180392288014293078e-01,8.921534814054893348e-02
-1.839563731959621862e+00,-4.173658213439928599e-01,4.903181874257898087e-01,-1.344259399988369519e-01,-1.182095379702999965e-01,8.919737545573422355e-02
-1.840907304057000538e+00,-4.185487657529206040e-01,4.912100709072111937e-01,-1.342885191145661017e-01,-1.183792434179515851e-01,8.917930455954520275e-02
-1.842249503134383071e+00,-4.197334042088499695e-01,4.921017731935819484e-01,-1.341513359711494213e-01,-1.185483478144740976e-01,8.916113664331681843e-02
-1.843590331568317531e+00,-4.209197307145620126e-01,4.929932933206162549e-01,-1.340143903958037896e-01,-1.187168538160290748e-01,8.914287288829450540e-02
-1.844929791733603830e+00,-4.221077392993301536e-01,4.938846303357906642e-01,-1.338776822117488108e-01,-1.188847640649299403e-01,8.912451446571759139e-02
-1.846267886003254866e+00,-4.232974240187820092e-01,4.947757832982444537e-01,-1.337412112382699858e-01,-1.190520811897219366e-01,8.910606253690192546e-02
-1.847604616748456330e+00,-4.244887789547621693e-01,4.956667512786808172e-01,-1.336049772907811073e-01,-1.192188078052615341e-01,8.908751825332186791e-02
-1.848939986338529406e+00,-4.256817982151956392e-01,4.965575333592687213e-01,-1.334689801808858212e-01,-1.193849465127954784e-01,8.906888275669153088e-02
-1.850273997140892579e+00,-4.268764759339522263e-01,4.974481286335458718e-01,-1.333332197164383559e-01,-1.195504999000392699e-01,8.905015717904536665e-02
-1.851606651521024105e+00,-4.280728062707114812e-01,4.983385362063222912e-01,-1.331976957016035301e-01,-1.197154705412552950e-01,8.903134264281806209e-02
-1.852937951842425601e+00,-4.292707834108286380e-01,4.992287551935846168e-01,-1.330624079369159551e-01,-1.198798609973304452e-01,8.901244026092372530e-02
-1.854267900466586516e+00,-4.304704015652013327e-01,5.001187847224013439e-01,-1.329273562193384606e-01,-1.200436738158533329e-01,8.899345113683441999e-02
-1.855596499752947937e+00,-4.316716549701368200e-01,5.010086239308289002e-01,-1.327925403423198258e-01,-1.202069115311909797e-01,8.897437636465804767e-02
-1.856923752058868393e+00,-4.328745378872203009e-01,5.018982719678182214e-01,-1.326579600958516514e-01,-1.203695766645651866e-01,8.895521702921553586e-02
-1.858249659739589221e+00,-4.340790446031838057e-01,5.027877279931223242e-01,-1.325236152665246470e-01,-1.205316717241283198e-01,8.893597420611737414e-02
-1.859574225148200588e+00,-4.352851694297757423e-01,5.036769911772045472e-01,-1.323895056375840318e-01,-1.206931992050387648e-01,8.891664896183951172e-02
-1.860897450635609074e+00,-4.364929067036315558e-01,5.045660607011477339e-01,-1.322556309889844073e-01,-1.208541615895358939e-01,8.889724235379858897e-02
-1.862219338550504144e+00,-4.377022507861447753e-01,5.054549357565639722e-01,-1.321219910974436862e-01,-1.210145613470146181e-01,8.887775543042658599e-02
-1.863539891239326840e+00,-4.389131960633388951e-01,5.063436155455047771e-01,-1.319885857364965498e-01,-1.211744009340994521e-01,8.885818923124476354e-02
-1.864859111046237805e+00,-4.401257369457401980e-01,5.072320992803729389e-01,-1.318554146765470725e-01,-1.213336827947182200e-01,8.883854478693697931e-02
-1.866177000313085976e+00,-4.413398678682510234e-01,5.081203861838340385e-01,-1.317224776849207357e-01,-1.214924093601752741e-01,8.881882311942246311e-02
-1.867493561379378608e+00,-4.425555832900239794e-01,5.090084754887292950e-01,-1.315897745259157203e-01,-1.216505830492243256e-01,8.879902524192788416e-02
-1.868808796582251075e+00,-4.437728776943367093e-01,5.098963664379891902e-01,-1.314573049608535882e-01,-1.218082062681407757e-01,8.877915215905884949e-02
-1.870122708256437116e+00,-4.449917455884675466e-01,5.107840582845472044e-01,-1.313250687481292978e-01,-1.219652814107937133e-01,8.875920486687076394e-02
-1.871435298734240193e+00,-4.462121815035717809e-01,5.116715502912552171e-01,-1.311930656432604703e-01,-1.221218108587174556e-01,8.873918435293913498e-02
-1.872746570345504402e+00,-4.474341799945586451e-01,5.125588417307985756e-01,-1.310612953989362117e-01,-1.222777969811826154e-01,8.871909159642923925e-02
-1.874056525417587382e+00,-4.486577356399690797e-01,5.134459318856124943e-01,-1.309297577650651578e-01,-1.224332421352668232e-01,8.869892756816523394e-02
-1.875365166275331452e+00,-4.498828430418541635e-01,5.143328200477990109e-01,-1.307984524888229083e-01,-1.225881486659249897e-01,8.867869323069862975e-02
-1.876672495241037852e+00,-4.511094968256540994e-01,5.152195055190447182e-01,-1.306673793146989060e-01,-1.227425189060591532e-01,8.865838953837622272e-02
-1.877978514634438989e+00,-4.523376916400782544e-01,5.161059876105388300e-01,-1.305365379845427054e-01,-1.228963551765879375e-01,8.863801743740745698e-02
-1.879283226772673121e+00,-4.535674221569854225e-01,5.169922656428922458e-01,-1.304059282376095474e-01,-1.230496597865155667e-01,8.861757786593117692e-02
-1.880586633970257937e+00,-4.547986830712653084e-01,5.178783389460572817e-01,-1.302755498106054621e-01,-1.232024350330005041e-01,8.859707175408183810e-02
-1.881888738539065908e+00,-4.560314691007201215e-01,5.187642068592477340e-01,-1.301454024377317331e-01,-1.233546832014236622e-01,8.857650002405517697e-02
-1.883189542788298976e+00,-4.572657749859473375e-01,5.196498687308599429e-01,-1.300154858507287792e-01,-1.235064065654561949e-01,8.855586359017328379e-02
-1.884489049024464569e+00,-4.585015954902229018e-01,5.205353239183944103e-01,-1.298857997789195085e-01,-1.236576073871269166e-01,8.853516335894913436e-02
-1.885787259551351402e+00,-4.597389253993850455e-01,5.214205717883779734e-01,-1.297563439492520621e-01,-1.238082879168892897e-01,8.851440022915059436e-02
-1.887084176670005720e+00,-4.609777595217189883e-01,5.223056117162867551e-01,-1.296271180863419747e-01,-1.239584503936880383e-01,8.849357509186386861e-02
-1.888379802678708641e+00,-4.622180926878420859e-01,5.231904430864695588e-01,-1.294981219125139749e-01,-1.241080970450253590e-01,8.847268883055639521e-02
-1.889674139872953296e+00,-4.634599197505898660e-01,5.240750652920719288e-01,-1.293693551478429238e-01,-1.242572300870267155e-01,8.845174232113925394e-02
-1.890967190545422394e+00,-4.647032355849023966e-01,5.249594777349610997e-01,-1.292408175101945611e-01,-1.244058517245062584e-01,8.843073643202899181e-02
-1.892258956985966467e+00,-4.659480350877116539e-01,5.258436798256511668e-01,-1.291125087152654727e-01,-1.245539641510318568e-01,8.840967202420899063e-02
-1.893549441481582329e+00,-4.671943131778292790e-01,5.267276709832292569e-01,-1.289844284766226978e-01,-1.247015695489897130e-01,8.838854995129022396e-02
-1.894838646316391761e+00,-4.684420647958352224e-01,5.276114506352819200e-01,-1.288565765057426704e-01,-1.248486700896486168e-01,8.836737105957159777e-02
-1.896126573771621304e+00,-4.696912849039667770e-01,5.284950182178224098e-01,-1.287289525120498268e-01,-1.249952679332238248e-01,8.834613618809970814e-02
-1.897413226125581609e+00,-4.709419684860083333e-01,5.293783731752185195e-01,-1.286015562029545756e-01,-1.251413652289405098e-01,8.832484616872815497e-02
-1.898698605653647453e+00,-4.721941105471818556e-01,5.302615149601206390e-01,-1.284743872838908507e-01,-1.252869641150968771e-01,8.830350182617627275e-02
-1.899982714628238201e+00,-4.734477061140379694e-01,5.311444430333911448e-01,-1.283474454583531099e-01,-1.254320667191268779e-01,8.828210397808747278e-02
-1.901265555318798484e+00,-4.747027502343474925e-01,5.320271568640335680e-01,-1.282207304279329441e-01,-1.255766751576625206e-01,8.826065343508697481e-02
-1.902547129991779773e+00,-4.759592379769939097e-01,5.329096559291229829e-01,-1.280942418923551318e-01,-1.257207915365958495e-01,8.823915100083917773e-02
-1.903827440910621505e+00,-4.772171644318661810e-01,5.337919397137363964e-01,-1.279679795495132499e-01,-1.258644179511405892e-01,8.821759747210440594e-02
-1.905106490335732872e+00,-4.784765247097521601e-01,5.346740077108841360e-01,-1.278419430955048119e-01,-1.260075564858932351e-01,8.819599363879532250e-02
-1.906384280524475505e+00,-4.797373139422329014e-01,5.355558594214416823e-01,-1.277161322246659625e-01,-1.261502092148940324e-01,8.817434028403273172e-02
-1.907660813731145488e+00,-4.809995272815773548e-01,5.364374943540820562e-01,-1.275905466296057278e-01,-1.262923782016873997e-01,8.815263818420103481e-02
-1.908936092206956703e+00,-4.822631599006376724e-01,5.373189120252086504e-01,-1.274651860012397941e-01,-1.264340654993820201e-01,8.813088810900310266e-02
-1.910210118200023732e+00,-4.835282069927451243e-01,5.382001119588887272e-01,-1.273400500288238424e-01,-1.265752731507106543e-01,8.810909082151478777e-02
-1.911482893955345430e+00,-4.847946637716067375e-01,5.390810936867872494e-01,-1.272151383999864938e-01,-1.267160031880894544e-01,8.808724707823890887e-02
-1.912754421714789155e+00,-4.860625254712023224e-01,5.399618567481017095e-01,-1.270904508007617839e-01,-1.268562576336770276e-01,8.806535762915879140e-02
-1.914024703717074560e+00,-4.873317873456822213e-01,5.408424006894969605e-01,-1.269659869156211929e-01,-1.269960384994331670e-01,8.804342321779139169e-02
-1.915293742197758498e+00,-4.886024446692656120e-01,5.417227250650410442e-01,-1.268417464275053419e-01,-1.271353477871771109e-01,8.802144458123994930e-02
-1.916561539389219693e+00,-4.898744927361394774e-01,5.426028294361411319e-01,-1.267177290178551630e-01,-1.272741874886454683e-01,8.799942245024619525e-02
-1.917828097520643871e+00,-4.911479268603579640e-01,5.434827133714801306e-01,-1.265939343666427908e-01,-1.274125595855498949e-01,8.797735754924211615e-02
-1.919093418818009322e+00,-4.924227423757424060e-01,5.443623764469540660e-01,-1.264703621524018717e-01,-1.275504660496343534e-01,8.795525059640131593e-02
-1.920357505504072471e+00,-4.936989346357820163e-01,5.452418182456094664e-01,-1.263470120522576512e-01,-1.276879088427319842e-01,8.793310230368989178e-02
-1.921620359798354105e+00,-4.949764990135350207e-01,5.461210383575818561e-01,-1.262238837419566162e-01,-1.278248899168217267e-01,8.791091337691694929e-02
-1.922881983917125837e+00,-4.962554309015303478e-01,5.470000363800341381e-01,-1.261009768958956667e-01,-1.279614112140845250e-01,8.788868451578464580e-02
-1.924142380073396552e+00,-4.975357257116700405e-01,5.478788119170959758e-01,-1.259782911871510369e-01,-1.280974746669591435e-01,8.786641641393780344e-02
-1.925401550476899315e+00,-4.988173788751320004e-01,5.487573645798033972e-01,-1.258558262875067169e-01,-1.282330821981978453e-01,8.784410975901314755e-02
-1.926659497334078930e+00,-5.001003858422735648e-01,5.496356939860389534e-01,-1.257335818674825412e-01,-1.283682357209214864e-01,8.782176523268811486e-02
-1.927916222848078842e+00,-5.013847420825351398e-01,5.505137997604724331e-01,-1.256115575963619724e-01,-1.285029371386744168e-01,8.779938351072927305e-02
-1.929171729218729592e+00,-5.026704430843451643e-01,5.513916815345019096e-01,-1.254897531422194124e-01,-1.286371883454790477e-01,8.777696526304025471e-02
-1.930426018642536379e+00,-5.039574843550247429e-01,5.522693389461952318e-01,-1.253681681719472640e-01,-1.287709912258900025e-01,8.775451115370941357e-02
-1.931679093312667517e+00,-5.052458614206933873e-01,5.531467716402324042e-01,-1.252468023512825213e-01,-1.289043476550480183e-01,8.773202184105696744e-02
-1.932930955418942887e+00,-5.065355698261753137e-01,5.540239792678480768e-01,-1.251256553448330811e-01,-1.290372594987334864e-01,8.770949797768182177e-02
-1.934181607147823279e+00,-5.078266051349059618e-01,5.549009614867741469e-01,-1.250047268161037506e-01,-1.291697286134196876e-01,8.768694021050794929e-02
-1.935431050682398846e+00,-5.091189629288390694e-01,5.557777179611839147e-01,-1.248840164275217823e-01,-1.293017568463256384e-01,8.766434918083045036e-02
-1.936679288202378890e+00,-5.104126388083545240e-01,5.566542483616355730e-01,-1.247635238404621871e-01,-1.294333460354687437e-01,8.764172552436115537e-02
-1.937926321884081204e+00,-5.117076283921666580e-01,5.575305523650165851e-01,-1.246432487152726448e-01,-1.295644980097169219e-01,8.761906987127386637e-02
-1.939172153900421858e+00,-5.130039273172329883e-01,5.584066296544887287e-01,-1.245231907112981512e-01,-1.296952145888406738e-01,8.759638284624926552e-02
-1.940416786420905870e+00,-5.143015312386634008e-01,5.592824799194333618e-01,-1.244033494869052486e-01,-1.298254975835645975e-01,8.757366506851936572e-02
-1.941660221611616777e+00,-5.156004358296299994e-01,5.601581028553970221e-01,-1.242837246995060485e-01,-1.299553487956187359e-01,8.755091715191169743e-02
-1.942902461635207745e+00,-5.169006367812774005e-01,5.610334981640376917e-01,-1.241643160055818096e-01,-1.300847700177895361e-01,8.752813970489302375e-02
-1.944143508650892027e+00,-5.182021298026336931e-01,5.619086655530713958e-01,-1.240451230607063082e-01,-1.302137630339705587e-01,8.750533333061273622e-02
-1.945383364814434302e+00,-5.195049106205215095e-01,5.627836047362193561e-01,-1.239261455195688338e-01,-1.303423296192127712e-01,8.748249862694590373e-02
-1.946622032278142012e+00,-5.208089749794700962e-01,5.636583154331552548e-01,-1.238073830359969485e-01,-1.304704715397747294e-01,8.745963618653594673e-02
-1.947859513190856262e+00,-5.221143186416276061e-01,5.645327973694531654e-01,-1.236888352629788440e-01,-1.305981905531721776e-01,8.743674659683695061e-02
-1.949095809697944048e+00,-5.234209373866736126e-01,5.654070502765360384e-01,-1.235705018526854770e-01,-1.307254884082276192e-01,8.741383044015561821e-02
-1.950330923941290262e+00,-5.247288270117327347e-01,5.662810738916242981e-01,-1.234523824564923988e-01,-1.308523668451193611e-01,8.739088829369290323e-02
-1.951564858059289476e+00,-5.260379833312884834e-01,5.671548679576851049e-01,-1.233344767250012797e-01,-1.309788275954304748e-01,8.736792072958526889e-02
-1.952797614186838837e+00,-5.273484021770973307e-01,5.680284322233816185e-01,-1.232167843080611558e-01,-1.311048723821972295e-01,8.734492831494564125e-02
-1.954029194455329632e+00,-5.286600793981035551e-01,5.689017664430233712e-01,-1.230993048547893709e-01,-1.312305029199574147e-01,8.732191161190396012e-02
-1.955259600992641511e+00,-5.299730108603545320e-01,5.697748703765163070e-01,-1.229820380135922542e-01,-1.313557209147982185e-01,8.729887117764745241e-02
-1.956488835923134273e+00,-5.312871924469164675e-01,5.706477437893138216e-01,-1.228649834321855483e-01,-1.314805280644039953e-01,8.727580756446053079e-02
-1.957716901367641427e+00,-5.326026200577906877e-01,5.715203864523678012e-01,-1.227481407576145184e-01,-1.316049260581035052e-01,8.725272131976438694e-02
-1.958943799443463973e+00,-5.339192896098300389e-01,5.723927981420801059e-01,-1.226315096362738111e-01,-1.317289165769171266e-01,8.722961298615625192e-02
-1.960169532264363523e+00,-5.352371970366563980e-01,5.732649786402546077e-01,-1.225150897139270501e-01,-1.318525012936035690e-01,8.720648310144830939e-02
-1.961394101940556300e+00,-5.365563382885779609e-01,5.741369277340495625e-01,-1.223988806357261816e-01,-1.319756818727063352e-01,8.718333219870633144e-02
-1.962617510578707147e+00,-5.378767093325075299e-01,5.750086452159304251e-01,-1.222828820462305149e-01,-1.320984599706000462e-01,8.716016080628792573e-02
-1.963839760281923308e+00,-5.391983061518811349e-01,5.758801308836226651e-01,-1.221670935894255683e-01,-1.322208372355363204e-01,8.713696944788054677e-02
-1.965060853149749320e+00,-5.405211247465767643e-01,5.767513845400655814e-01,-1.220515149087415957e-01,-1.323428153076894320e-01,8.711375864253910473e-02
-1.966280791278161466e+00,-5.418451611328338746e-01,5.776224059933658950e-01,-1.219361456470719335e-01,-1.324643958192016913e-01,8.709052890472335218e-02
-1.967499576759561997e+00,-5.431704113431735648e-01,5.784931950567521186e-01,-1.218209854467910275e-01,-1.325855803942285194e-01,8.706728074433489617e-02
-1.968717211682774693e+00,-5.444968714263186405e-01,5.793637515485292599e-01,-1.217060339497722798e-01,-1.327063706489833295e-01,8.704401466675391885e-02
-1.969933698133039535e+00,-5.458245374471144551e-01,5.802340752920335243e-01,-1.215912907974056184e-01,-1.328267681917820187e-01,8.702073117287562054e-02
-1.971149038192008041e+00,-5.471534054864503061e-01,5.811041661155879057e-01,-1.214767556306148438e-01,-1.329467746230872938e-01,8.699743075914632973e-02
-1.972363233937738602e+00,-5.484834716411810529e-01,5.819740238524576670e-01,-1.213624280898747132e-01,-1.330663915355526083e-01,8.697411391759933552e-02
