-7.519863255018192083e-01,9.409893908640883931e-01,1.855846410553025017e+00,-9.701960375669040071e-02,-7.650818785144286593e-02,1.572694937951087668e-01
-7.529574528361452357e-01,9.402243180918695709e-01,1.857418534898111817e+00,-9.720576956591624185e-02,-7.650632781287437789e-02,1.571554013315280274e-01
-7.539304390245599174e-01,9.394592650807230827e-01,1.858989519102996590e+00,-9.739137480189744012e-02,-7.650423590639300608e-02,1.570414658698840449e-01
-7.549052784681550277e-01,9.386942341412561897e-01,1.860559364741139143e+00,-9.757642082948136952e-02,-7.650191374530686261e-02,1.569276880967798993e-01
-7.558819655816709782e-01,9.379292275679752544e-01,1.862128073392821381e+00,-9.776090901354896057e-02,-7.649936293647974228e-02,1.568140686901019487e-01
-7.568604947934970406e-01,9.371642476393501342e-01,1.863695646645061155e+00,-9.794484071897889554e-02,-7.649658508033257975e-02,1.567006083190743693e-01
-7.578408605456710134e-01,9.363992966178787958e-01,1.865262086091524996e+00,-9.812821731061226183e-02,-7.649358177084511490e-02,1.565873076443137502e-01
-7.588230572938789997e-01,9.356343767501515973e-01,1.866827393332443075e+00,-9.831104015321745493e-02,-7.649035459555782179e-02,1.564741673178833836e-01
-7.598070795074539641e-01,9.348694902669156814e-01,1.868391569974523492e+00,-9.849331061145547017e-02,-7.648690513557418469e-02,1.563611879833473883e-01
-7.607929216693750663e-01,9.341046393831392569e-01,1.869954617630867899e+00,-9.867503004984548576e-02,-7.648323496556315437e-02,1.562483702758246940e-01
-7.617805782762656630e-01,9.333398262980761029e-01,1.871516537920886902e+00,-9.885619983273077893e-02,-7.647934565376192373e-02,1.561357148220428037e-01
-7.627700438383916426e-01,9.325750531953297395e-01,1.873077332470217016e+00,-9.903682132424497520e-02,-7.647523876197893922e-02,1.560232222403913904e-01
-7.637613128796588713e-01,9.318103222429177102e-01,1.874637002910636729e+00,-9.921689588827861672e-02,-7.647091584559714827e-02,1.559108931409757537e-01
-7.647543799376108620e-01,9.310456355933357520e-01,1.876195550879984575e+00,-9.939642488844604995e-02,-7.646637845357756591e-02,1.557987281256699996e-01
-7.657492395634257765e-01,9.302809953836223000e-01,1.877752978022077190e+00,-9.957540968805264625e-02,-7.646162812846304946e-02,1.556867277881701372e-01
-7.667458863219130949e-01,9.295164037354222142e-01,1.879309285986626943e+00,-9.975385165006232790e-02,-7.645666640638230926e-02,1.555748927140469529e-01
-7.677443147915101740e-01,9.287518627550512829e-01,1.880864476429161991e+00,-9.993175213706542714e-02,-7.645149481705416916e-02,1.554632234807986901e-01
-7.687445195642782503e-01,9.279873745335600610e-01,1.882418551010945018e+00,-1.001091125112468089e-01,-7.644611488379210451e-02,1.553517206579035359e-01
-7.697464952458981102e-01,9.272229411467979299e-01,1.883971511398893961e+00,-1.002859341343543681e-01,-7.644052812350898840e-02,1.552403848068719394e-01
-7.707502364556658714e-01,9.264585646554772680e-01,1.885523359265501853e+00,-1.004622183676678188e-01,-7.643473604672207378e-02,1.551292164812987651e-01
-7.717557378264879864e-01,9.256942471052371779e-01,1.887074096288758440e+00,-1.006379665719677879e-01,-7.642874015755822537e-02,1.550182162269152508e-01
-7.727629940048759138e-01,9.249299905267073241e-01,1.888623724152071581e+00,-1.008131801075052014e-01,-7.642254195375933201e-02,1.549073845816406614e-01
-7.737719996509410114e-01,9.241657969355719926e-01,1.890172244544189750e+00,-1.009878603339710024e-01,-7.641614292668803821e-02,1.547967220756339690e-01
-7.747827494383886515e-01,9.234016683326335961e-01,1.891719659159124323e+00,-1.011620086104661476e-01,-7.640954456133361439e-02,1.546862292313451459e-01
-7.757952380545120041e-01,9.226376067038766227e-01,1.893265969696072748e+00,-1.013356262954719367e-01,-7.640274833631807705e-02,1.545759065635664287e-01
-7.768094602001858195e-01,9.218736140205310292e-01,1.894811177859342388e+00,-1.015087147468206191e-01,-7.639575572390253089e-02,1.544657545794831943e-01
-7.778254105898599891e-01,9.211096922391359687e-01,1.896355285358274578e+00,-1.016812753216662923e-01,-7.638856818999374687e-02,1.543557737787248918e-01
-7.788430839515522175e-01,9.203458433016034057e-01,1.897898293907169354e+00,-1.018533093764561193e-01,-7.638118719415090685e-02,1.542459646534155571e-01
-7.798624750268412509e-01,9.195820691352811771e-01,1.899440205225210843e+00,-1.020248182669018649e-01,-7.637361418959257020e-02,1.541363276882242450e-01
-7.808835785708588828e-01,9.188183716530168299e-01,1.900981021036392660e+00,-1.021958033479516276e-01,-7.636585062320390416e-02,1.540268633604152948e-01
-7.819063893522827380e-01,9.180547527532204599e-01,1.902520743069444409e+00,-1.023662659737619718e-01,-7.635789793554403904e-02,1.539175721398983177e-01
-7.829309021533277235e-01,9.172912143199284385e-01,1.904059373057757965e+00,-1.025362074976703119e-01,-7.634975756085365939e-02,1.538084544892780181e-01
-7.839571117697380354e-01,9.165277582228661402e-01,1.905596912739315085e+00,-1.027056292721675590e-01,-7.634143092706281719e-02,1.536995108639039043e-01
-7.849850130107783874e-01,9.157643863175112253e-01,1.907133363856615027e+00,-1.028745326488710587e-01,-7.633291945579888382e-02,1.535907417119196927e-01
-7.860146006992251300e-01,9.150011004451564789e-01,1.908668728156602379e+00,-1.030429189784978772e-01,-7.632422456239476571e-02,1.534821474743124914e-01
-7.870458696713573676e-01,9.142379024329727599e-01,1.910203007390596452e+00,-1.032107896108382800e-01,-7.631534765589725877e-02,1.533737285849619270e-01
-7.880788147769470786e-01,9.134747940940720623e-01,1.911736203314219562e+00,-1.033781458947295451e-01,-7.630629013907559710e-02,1.532654854706890224e-01
-7.891134308792500107e-01,9.127117772275697982e-01,1.913268317687327524e+00,-1.035449891780300530e-01,-7.629705340843020989e-02,1.531574185513047692e-01
-7.901497128549952453e-01,9.119488536186478589e-01,1.914799352273939048e+00,-1.037113208075936266e-01,-7.628763885420164481e-02,1.530495282396586443e-01
-7.911876555943754274e-01,9.111860250386168980e-01,1.916329308842167123e+00,-1.038771421292441904e-01,-7.627804786037968576e-02,1.529418149416869044e-01
-7.922272540010362185e-01,9.104232932449789484e-01,1.917858189164149518e+00,-1.040424544877506657e-01,-7.626828180471262320e-02,1.528342790564605480e-01
-7.932685029920655273e-01,9.096606599814895944e-01,1.919385995015980617e+00,-1.042072592268021430e-01,-7.625834205871671878e-02,1.527269209762332769e-01
-7.943113974979826297e-01,9.088981269782205885e-01,1.920912728177643469e+00,-1.043715576889833602e-01,-7.624822998768585047e-02,1.526197410864891246e-01
-7.953559324627270666e-01,9.081356959516215799e-01,1.922438390432942290e+00,-1.045353512157504022e-01,-7.623794695070131022e-02,1.525127397659899187e-01
-7.964021028436472083e-01,9.073733686045826197e-01,1.923962983569435403e+00,-1.046986411474066930e-01,-7.622749430064178211e-02,1.524059173868225758e-01
-7.974499036114885975e-01,9.066111466264958896e-01,1.925486509378369071e+00,-1.048614288230792502e-01,-7.621687338419345925e-02,1.522992743144461480e-01
-7.984993297503819587e-01,9.058490316933175412e-01,1.927008969654610882e+00,-1.050237155806952316e-01,-7.620608554186035499e-02,1.521928109077387015e-01
-7.995503762578313189e-01,9.050870254676296467e-01,1.928530366196584689e+00,-1.051855027569586765e-01,-7.619513210797478064e-02,1.520865275190440014e-01
-8.006030381447014621e-01,9.043251295987018157e-01,1.930050700806205555e+00,-1.053467916873275512e-01,-7.618401441070796198e-02,1.519804244942179194e-01
-8.016573104352054946e-01,9.035633457225525911e-01,1.931569975288814245e+00,-1.055075837059910870e-01,-7.617273377208078067e-02,1.518745021726748134e-01
-8.027131881668919666e-01,9.028016754620109552e-01,1.933088191453114169e+00,-1.056678801458472983e-01,-7.616129150797475156e-02,1.517687608874334904e-01
-8.037706663906317717e-01,9.020401204267779471e-01,1.934605351111106986e+00,-1.058276823384808052e-01,-7.614968892814306944e-02,1.516632009651631419e-01
-8.048297401706050458e-01,9.012786822134875031e-01,1.936121456078029324e+00,-1.059869916141409213e-01,-7.613792733622185005e-02,1.515578227262289746e-01
-8.058904045842877339e-01,9.005173624057678516e-01,1.937636508172290384e+00,-1.061458093017199622e-01,-7.612600802974150982e-02,1.514526264847376458e-01
-8.069526547224376012e-01,8.997561625743022429e-01,1.939150509215409324e+00,-1.063041367287317907e-01,-7.611393230013828448e-02,1.513476125485826440e-01
-8.080164856890809100e-01,8.989950842768901218e-01,1.940663461031953085e+00,-1.064619752212906667e-01,-7.610170143276587251e-02,1.512427812194892252e-01
-8.090818926014976542e-01,8.982341290585077465e-01,1.942175365449475555e+00,-1.066193261040903062e-01,-7.608931670690727289e-02,1.511381327930593488e-01
-8.101488705902077925e-01,8.974732984513686951e-01,1.943686224298455834e+00,-1.067761907003832028e-01,-7.607677939578667836e-02,1.510336675588163091e-01
-8.112174147989563711e-01,8.967125939749848174e-01,1.945196039412238287e+00,-1.069325703319601584e-01,-7.606409076658161850e-02,1.509293858002491995e-01
-8.122875203846990910e-01,8.959520171362260754e-01,1.946704812626972148e+00,-1.070884663191300906e-01,-7.605125208043510276e-02,1.508252877948571824e-01
-8.133591825175870982e-01,8.951915694293813841e-01,1.948212545781552008e+00,-1.072438799807000909e-01,-7.603826459246798564e-02,1.507213738141935377e-01
-8.144323963809521061e-01,8.944312523362183409e-01,1.949719240717558089e+00,-1.073988126339556759e-01,-7.602512955179142884e-02,1.506176441239095165e-01
-8.155071571712910750e-01,8.936710673260434001e-01,1.951224899279198066e+00,-1.075532655946413313e-01,-7.601184820151953014e-02,1.505140989837980003e-01
-8.165834600982504465e-01,8.929110158557619359e-01,1.952729523313248450e+00,-1.077072401769412213e-01,-7.599842177878199379e-02,1.504107386478369113e-01
-8.176613003846107119e-01,8.921510993699378611e-01,1.954233114668996629e+00,-1.078607376934602180e-01,-7.598485151473700905e-02,1.503075633642325659e-01
-8.187406732662704245e-01,8.913913193008533575e-01,1.955735675198183365e+00,-1.080137594552050967e-01,-7.597113863458419825e-02,1.502045733754626133e-01
-8.198215739922302125e-01,8.906316770685681616e-01,1.957237206754945502e+00,-1.081663067715659954e-01,-7.595728435757771735e-02,1.501017689183189174e-01
-8.209039978245763480e-01,8.898721740809794056e-01,1.958737711195759790e+00,-1.083183809502980821e-01,-7.594328989703941213e-02,1.499991502239502450e-01
-8.219879400384644264e-01,8.891128117338803483e-01,1.960237190379386263e+00,-1.084699832975034722e-01,-7.592915646037218247e-02,1.498967175179046485e-01
-8.230733959221028240e-01,8.883535914110198828e-01,1.961735646166812952e+00,-1.086211151176133399e-01,-7.591488524907338831e-02,1.497944710201717655e-01
-8.241603607767356010e-01,8.875945144841614898e-01,1.963233080421199706e+00,-1.087717777133702934e-01,-7.590047745874836660e-02,1.496924109452248131e-01
-8.252488299166259589e-01,8.868355823131418569e-01,1.964729495007824012e+00,-1.089219723858109584e-01,-7.588593427912411482e-02,1.495905375020624706e-01
-8.263387986690385878e-01,8.860767962459297209e-01,1.966224891794026153e+00,-1.090717004342487834e-01,-7.587125689406300222e-02,1.494888508942505134e-01
-8.274302623742229024e-01,8.853181576186845980e-01,1.967719272649154805e+00,-1.092209631562570255e-01,-7.585644648157667536e-02,1.493873513199632241e-01
-8.285232163853951670e-01,8.845596677558149601e-01,1.969212639444513968e+00,-1.093697618476520278e-01,-7.584150421383996366e-02,1.492860389720246372e-01
-8.296176560687208434e-01,8.838013279700367431e-01,1.970704994053309012e+00,-1.095180978024766633e-01,-7.582643125720497923e-02,1.491849140379495897e-01
-8.307135768032970491e-01,8.830431395624313007e-01,1.972196338350594047e+00,-1.096659723129840003e-01,-7.581122877221525835e-02,1.490839766999846050e-01
-8.318109739811343495e-01,8.822851038225036913e-01,1.973686674213219749e+00,-1.098133866696212046e-01,-7.579589791362001394e-02,1.489832271351484716e-01
-8.329098430071387726e-01,8.815272220282402982e-01,1.975176003519780954e+00,-1.099603421610136078e-01,-7.578043983038852682e-02,1.488826655152726830e-01
-8.340101792990932683e-01,8.807694954461665615e-01,1.976664328150564698e+00,-1.101068400739490527e-01,-7.576485566572455088e-02,1.487822920070417110e-01
-8.351119782876395004e-01,8.800119253314049317e-01,1.978151649987499816e+00,-1.102528816933623784e-01,-7.574914655708084310e-02,1.486821067720330014e-01
-8.362152354162590839e-01,8.792545129277317129e-01,1.979637970914105205e+00,-1.103984683023201685e-01,-7.573331363617383238e-02,1.485821099667568868e-01
-8.373199461412550448e-01,8.784972594676349056e-01,1.981123292815439640e+00,-1.105436011820056658e-01,-7.571735802899830226e-02,1.484823017426961378e-01
-8.384261059317327236e-01,8.777401661723709392e-01,1.982607617578052039e+00,-1.106882816117039092e-01,-7.570128085584222621e-02,1.483826822463454875e-01
-8.395337102695805687e-01,8.769832342520219592e-01,1.984090947089931278e+00,-1.108325108687870791e-01,-7.568508323130160309e-02,1.482832516192508221e-01
-8.406427546494513736e-01,8.762264649055524490e-01,1.985573283240457343e+00,-1.109762902287000225e-01,-7.566876626429548669e-02,1.481840099980482606e-01
-8.417532345787425152e-01,8.754698593208660728e-01,1.987054627920351813e+00,-1.111196209649460281e-01,-7.565233105808100156e-02,1.480849575145029851e-01
-8.428651455775767465e-01,8.747134186748620754e-01,1.988534983021630120e+00,-1.112625043490727272e-01,-7.563577871026846977e-02,1.479860942955478764e-01
-8.439784831787823238e-01,8.739571441334920143e-01,1.990014350437552704e+00,-1.114049416506582429e-01,-7.561911031283666262e-02,1.478874204633219835e-01
-8.450932429278735780e-01,8.732010368518154930e-01,1.991492732062577709e+00,-1.115469341372975348e-01,-7.560232695214802456e-02,1.477889361352088260e-01
-8.462094203830305972e-01,8.724450979740566714e-01,1.992970129792313472e+00,-1.116884830745888957e-01,-7.558542970896409141e-02,1.476906414238743637e-01
-8.473270111150795758e-01,8.716893286336598878e-01,1.994446545523471670e+00,-1.118295897261206845e-01,-7.556841965846089471e-02,1.475925364373049387e-01
-8.484460107074724977e-01,8.709337299533457255e-01,1.995921981153820468e+00,-1.119702553534582395e-01,-7.555129787024446320e-02,1.474946212788448563e-01
-8.495664147562667079e-01,8.701783030451664125e-01,1.997396438582138556e+00,-1.121104812161309722e-01,-7.553406540836640759e-02,1.473968960472339662e-01
-8.506882188701047065e-01,8.694230490105614439e-01,1.998869919708169185e+00,-1.122502685716196685e-01,-7.551672333133956083e-02,1.472993608366448270e-01
-8.518114186701933876e-01,8.686679689404127602e-01,2.000342426432574428e+00,-1.123896186753439302e-01,-7.549927269215370162e-02,1.472020157367198712e-01
-8.529360097902836113e-01,8.679130639150999249e-01,2.001813960656890323e+00,-1.125285327806498786e-01,-7.548171453829131961e-02,1.471048608326082363e-01
-8.540619878766493311e-01,8.671583350045551919e-01,2.003284524283482249e+00,-1.126670121387979562e-01,-7.546404991174342214e-02,1.470078962050024862e-01
-8.551893485880665002e-01,8.664037832683182394e-01,2.004754119215500285e+00,-1.128050579989509777e-01,-7.544627984902549378e-02,1.469111219301750815e-01
-8.563180875957920879e-01,8.656494097555910150e-01,2.006222747356835256e+00,-1.129426716081623344e-01,-7.542840538119342797e-02,1.468145380800147115e-01
-8.574482005835432075e-01,8.648952155052920254e-01,2.007690410612075205e+00,-1.130798542113643779e-01,-7.541042753385954200e-02,1.467181447220623491e-01
-8.585796832474755780e-01,8.641412015461108487e-01,2.009157110886461872e+00,-1.132166070513569989e-01,-7.539234732720866139e-02,1.466219419195472495e-01
-8.597125312961620969e-01,8.633873688965623128e-01,2.010622850085848068e+00,-1.133529313687963308e-01,-7.537416577601427359e-02,1.465259297314226439e-01
-8.608467404505715237e-01,8.626337185650404527e-01,2.012087630116654591e+00,-1.134888284021837168e-01,-7.535588388965466788e-02,1.464301082124011832e-01
-8.619823064440468308e-01,8.618802515498723560e-01,2.013551452885828486e+00,-1.136242993878547880e-01,-7.533750267212924179e-02,1.463344774129904102e-01
-8.631192250222835538e-01,8.611269688393722310e-01,2.015014320300801298e+00,-1.137593455599687081e-01,-7.531902312207476580e-02,1.462390373795278142e-01
-8.642574919433078096e-01,8.603738714118943642e-01,2.016476234269446888e+00,-1.138939681504976265e-01,-7.530044623278170368e-02,1.461437881542158590e-01
-8.653971029774544244e-01,8.596209602358868551e-01,2.017937196700040570e+00,-1.140281683892162973e-01,-7.528177299221065766e-02,1.460487297751566771e-01
-8.665380539073449517e-01,8.588682362699449069e-01,2.019397209501218260e+00,-1.141619475036918241e-01,-7.526300438300878581e-02,1.459538622763867088e-01
