-9.489595121127439858e-01,-3.160768267628513706e-01,1.013311946373618211e+00,-1.536894565553074965e-01,-1.144383997166487504e-01,5.729722909126980235e-02
-9.504966015338267571e-01,-3.172211590278073423e-01,1.013884499071447953e+00,-1.537283044666510334e-01,-1.144281333117735111e-01,5.721345611044911794e-02
-9.520340757479353044e-01,-3.183653910295766720e-01,1.014456218392140840e+00,-1.537664161344011182e-01,-1.144183470507040001e-01,5.713055202671756677e-02
-9.535719274217860919e-01,-3.195095275686163916e-01,1.015027112975720458e+00,-1.538037973824554483e-01,-1.144090407250495101e-01,5.704850706741743799e-02
-9.551101492801375992e-01,-3.206535734429369344e-01,1.015597191364985274e+00,-1.538404539953628913e-01,-1.144002140541798135e-01,5.696731155995583135e-02
-9.566487341053975246e-01,-3.217975334473885396e-01,1.016166462006504956e+00,-1.538763917184317043e-01,-1.143918666869444822e-01,5.688695593106268128e-02
-9.581876747372309877e-01,-3.229414123729642538e-01,1.016734933251609796e+00,-1.539116162578425540e-01,-1.143839982033624941e-01,5.680743070604714340e-02
-9.597269640721697304e-01,-3.240852150061201420e-01,1.017302613357373042e+00,-1.539461332807662564e-01,-1.143766081162825438e-01,5.672872650805259320e-02
-9.612665950632226508e-01,-3.252289461281117067e-01,1.017869510487585449e+00,-1.539799484154861231e-01,-1.143696958730145014e-01,5.665083405731047989e-02
-9.628065607194875586e-01,-3.263726105143465728e-01,1.018435632713722283e+00,-1.540130672515246102e-01,-1.143632608569324083e-01,5.657374417039322950e-02
-9.643468541057642618e-01,-3.275162129337529926e-01,1.019000988015903442e+00,-1.540454953397741023e-01,-1.143573023890493978e-01,5.649744775946646813e-02
-9.658874683421688756e-01,-3.286597581481640051e-01,1.019565584283845361e+00,-1.540772381926318879e-01,-1.143518197295650962e-01,5.642193583154074543e-02
-9.674283966037494631e-01,-3.298032509117169164e-01,1.020129429317805148e+00,-1.541083012841387434e-01,-1.143468120793856430e-01,5.634719948772294595e-02
-9.689696321201035634e-01,-3.309466959702678235e-01,1.020692530829518940e+00,-1.541386900501214852e-01,-1.143422785816169962e-01,5.627322992246767269e-02
-9.705111681749963859e-01,-3.320900980608210706e-01,1.021254896443130500e+00,-1.541684098883389364e-01,-1.143382183230317040e-01,5.620001842282867227e-02
-9.720529981059810032e-01,-3.332334619109729723e-01,1.021816533696114471e+00,-1.541974661586312245e-01,-1.143346303355096960e-01,5.612755636771062095e-02
-9.735951153040199868e-01,-3.343767922383702462e-01,1.022377450040190539e+00,-1.542258641830726029e-01,-1.143315135974533325e-01,5.605583522712135475e-02
-9.751375132131082646e-01,-3.355200937501818803e-01,1.022937652842230705e+00,-1.542536092461271047e-01,-1.143288670351772229e-01,5.598484656142477256e-02
-9.766801853298983094e-01,-3.366633711425854325e-01,1.023497149385159455e+00,-1.542807065948073597e-01,-1.143266895242730785e-01,5.591458202059454430e-02
-9.782231252033259938e-01,-3.378066291002662092e-01,1.024055946868845934e+00,-1.543071614388362434e-01,-1.143249798909500431e-01,5.584503334346883896e-02
-9.797663264342386658e-01,-3.389498722959302102e-01,1.024614052410988796e+00,-1.543329789508111616e-01,-1.143237369133508208e-01,5.577619235700619765e-02
-9.813097826750246666e-01,-3.400931053898300083e-01,1.025171473047993720e+00,-1.543581642663710840e-01,-1.143229593228440172e-01,5.570805097554270419e-02
-9.828534876292446265e-01,-3.412363330293032848e-01,1.025728215735843829e+00,-1.543827224843659363e-01,-1.143226458052929856e-01,5.564060120005061977e-02
-9.843974350512646465e-01,-3.423795598483239111e-01,1.026284287350961888e+00,-1.544066586670283792e-01,-1.143227950023015665e-01,5.557383511739859283e-02
-9.859416187458904801e-01,-3.435227904670657417e-01,1.026839694691065841e+00,-1.544299778401478362e-01,-1.143234055124370957e-01,5.550774489961363828e-02
-9.874860325680046014e-01,-3.446660294914780653e-01,1.027394444476016577e+00,-1.544526849932466861e-01,-1.143244758924309712e-01,5.544232280314496247e-02
-9.890306704222039391e-01,-3.458092815128732123e-01,1.027948543348658372e+00,-1.544747850797584809e-01,-1.143260046583571693e-01,5.537756116812982132e-02
-9.905755262624400537e-01,-3.469525511075257640e-01,1.028501997875652441e+00,-1.544962830172079415e-01,-1.143279902867889719e-01,5.531345241766143922e-02
-9.921205940916609789e-01,-3.480958428362833645e-01,1.029054814548302721e+00,-1.545171836873930060e-01,-1.143304312159343500e-01,5.524998905705924557e-02
-9.936658679614549516e-01,-3.492391612441885229e-01,1.029606999783374111e+00,-1.545374919365683775e-01,-1.143333258467502389e-01,5.518716367314142196e-02
-9.952113419716956955e-01,-3.503825108601116289e-01,1.030158559923904704e+00,-1.545572125756307924e-01,-1.143366725440360665e-01,5.512496893349991961e-02
-9.967570102701900359e-01,-3.515258961963947382e-01,1.030709501240008930e+00,-1.545763503803058159e-01,-1.143404696375068669e-01,5.506339758577809967e-02
-9.983028670523267367e-01,-3.526693217485060705e-01,1.031259829929674909e+00,-1.545949100913360241e-01,-1.143447154228462298e-01,5.500244245695098955e-02
-9.998489065607281123e-01,-3.538127919947047784e-01,1.031809552119554496e+00,-1.546128964146705198e-01,-1.143494081627394882e-01,5.494209645260837022e-02
-1.001395123084902750e+00,-3.549563113957162064e-01,1.032358673865745313e+00,-1.546303140216557515e-01,-1.143545460878874070e-01,5.488235255624072245e-02
-1.002941510960900340e+00,-3.560998843944168102e-01,1.032907201154566579e+00,-1.546471675492274989e-01,-1.143601273980006522e-01,5.482320382852811508e-02
-1.004488064570968842e+00,-3.572435154155293446e-01,1.033455139903327158e+00,-1.546634616001038576e-01,-1.143661502627754123e-01,5.476464340663218106e-02
-1.006034778343212865e+00,-3.583872088653274335e-01,1.034002495961086954e+00,-1.546792007429793614e-01,-1.143726128228503974e-01,5.470666450349121607e-02
-1.007581646751255056e+00,-3.595309691313497424e-01,1.034549275109411415e+00,-1.546943895127199098e-01,-1.143795131907455048e-01,5.464926040711848287e-02
-1.009128664313897916e+00,-3.606748005821233116e-01,1.035095483063118493e+00,-1.547090324105586945e-01,-1.143868494517825546e-01,5.459242447990383246e-02
-1.010675825594789412e+00,-3.618187075668963248e-01,1.035641125471018942e+00,-1.547231339042927367e-01,-1.143946196649882202e-01,5.453615015791867665e-02
-1.012223125202088791e+00,-3.629626944153793167e-01,1.036186207916649948e+00,-1.547366984284802571e-01,-1.144028218639795424e-01,5.448043095022440940e-02
-1.013770557788135740e+00,-3.641067654374955942e-01,1.036730735919001223e+00,-1.547497303846387395e-01,-1.144114540578322764e-01,5.442526043818431830e-02
-1.015318118049120644e+00,-3.652509249231401522e-01,1.037274714933234865e+00,-1.547622341414433833e-01,-1.144205142319323493e-01,5.437063227477910432e-02
-1.016865800724757074e+00,-3.663951771419467485e-01,1.037818150351397906e+00,-1.547742140349262496e-01,-1.144300003488106648e-01,5.431654018392597510e-02
-1.018413600597956936e+00,-3.675395263430636938e-01,1.038361047503128409e+00,-1.547856743686757963e-01,-1.144399103489615876e-01,5.426297795980148525e-02
-1.019961512494506284e+00,-3.686839767549374147e-01,1.038903411656354914e+00,-1.547966194140367735e-01,-1.144502421516452872e-01,5.420993946616808890e-02
-1.021509531282744243e+00,-3.698285325851040084e-01,1.039445248017988321e+00,-1.548070534103104801e-01,-1.144609936556742896e-01,5.415741863570450870e-02
-1.023057651873243934e+00,-3.709731980199886259e-01,1.039986561734608683e+00,-1.548169805649553532e-01,-1.144721627401844299e-01,5.410540946933993511e-02
-1.024605869218494281e+00,-3.721179772247126816e-01,1.040527357893143323e+00,-1.548264050537876968e-01,-1.144837472653904703e-01,5.405390603559214607e-02
-1.026154178312585152e+00,-3.732628743429081131e-01,1.041067641521540299e+00,-1.548353310211825762e-01,-1.144957450733266463e-01,5.400290246990954723e-02
-1.027702574190893836e+00,-3.744078934965394123e-01,1.041607417589433870e+00,-1.548437625802749351e-01,-1.145081539885723781e-01,5.395239297401719508e-02
-1.029251051929773508e+00,-3.755530387857324293e-01,1.042146691008804194e+00,-1.548517038131606571e-01,-1.145209718189634240e-01,5.390237181526688626e-02
-1.030799606646244149e+00,-3.766983142886107250e-01,1.042685466634630576e+00,-1.548591587710977102e-01,-1.145341963562886006e-01,5.385283332599123673e-02
-1.032348233497684564e+00,-3.778437240611382530e-01,1.043223749265537625e+00,-1.548661314747072915e-01,-1.145478253769725008e-01,5.380377190286193129e-02
-1.033896927681527966e+00,-3.789892721369692019e-01,1.043761543644436074e+00,-1.548726259141748052e-01,-1.145618566427442087e-01,5.375518200625205301e-02
-1.035445684434957547e+00,-3.801349625273043875e-01,1.044298854459155823e+00,-1.548786460494508688e-01,-1.145762879012924701e-01,5.370705815960260393e-02
-1.036994499034606054e+00,-3.812807992207538632e-01,1.044835686343074110e+00,-1.548841958104520133e-01,-1.145911168869073321e-01,5.365939494879319593e-02
-1.038543366796256029e+00,-3.824267861832063020e-01,1.045372043875736789e+00,-1.548892790972612454e-01,-1.146063413211086540e-01,5.361218702151699517e-02
-1.040092283074542268e+00,-3.835729273577042631e-01,1.045907931583472728e+00,-1.548938997803284423e-01,-1.146219589132616151e-01,5.356542908665986452e-02
-1.041641243262656946e+00,-3.847192266643257308e-01,1.046443353940003096e+00,-1.548980617006703586e-01,-1.146379673611793992e-01,5.351911591368380822e-02
-1.043190242792055855e+00,-3.858656880000714828e-01,1.046978315367044221e+00,-1.549017686700704111e-01,-1.146543643517134309e-01,5.347324233201468380e-02
-1.044739277132167743e+00,-3.870123152387584531e-01,1.047512820234903996e+00,-1.549050244712780189e-01,-1.146711475613311215e-01,5.342780323043423707e-02
-1.046288341790103882e+00,-3.881591122309186459e-01,1.048046872863072076e+00,-1.549078328582076947e-01,-1.146883146566815975e-01,5.338279355647646690e-02
-1.047837432310371852e+00,-3.893060828037038235e-01,1.048580477520804966e+00,-1.549101975561376077e-01,-1.147058632951494517e-01,5.333820831582830602e-02
-1.049386544274589328e+00,-3.904532307607955222e-01,1.049113638427704220e+00,-1.549121222619077309e-01,-1.147237911253967541e-01,5.329404257173468024e-02
-1.050935673301201412e+00,-3.916005598823204537e-01,1.049646359754289326e+00,-1.549136106441175720e-01,-1.147420957878935027e-01,5.325029144440794615e-02
-1.052484815045198419e+00,-3.927480739247712904e-01,1.050178645622564133e+00,-1.549146663433232929e-01,-1.147607749154367918e-01,5.320695011044167949e-02
-1.054033965197836986e+00,-3.938957766209324474e-01,1.050710500106577960e+00,-1.549152929722344141e-01,-1.147798261336588077e-01,5.316401380222887663e-02
-1.055583119486362298e+00,-3.950436716798109149e-01,1.051241927232980711e+00,-1.549154941159098520e-01,-1.147992470615238347e-01,5.312147780738456226e-02
-1.057132273673732969e+00,-3.961917627865719216e-01,1.051772930981571985e+00,-1.549152733319534292e-01,-1.148190353118145601e-01,5.307933746817276865e-02
-1.058681423558347046e+00,-3.973400536024797036e-01,1.052303515285844870e+00,-1.549146341507087743e-01,-1.148391884916077216e-01,5.303758818093797650e-02
-1.060230564973770440e+00,-3.984885477648426599e-01,1.052833684033524397e+00,-1.549135800754534997e-01,-1.148597042027394016e-01,5.299622539554092737e-02
-1.061779693788467371e+00,-3.996372488869631701e-01,1.053363441067098893e+00,-1.549121145825929080e-01,-1.148805800422600665e-01,5.295524461479887701e-02
-1.063328805905532581e+00,-4.007861605580921305e-01,1.053892790184347561e+00,-1.549102411218528097e-01,-1.149018136028795711e-01,5.291464139393027566e-02
-1.064877897262425543e+00,-4.019352863433876544e-01,1.054421735138861616e+00,-1.549079631164717030e-01,-1.149234024734022835e-01,5.287441134000384763e-02
-1.066426963830706232e+00,-4.030846297838781012e-01,1.054950279640559652e+00,-1.549052839633923151e-01,-1.149453442391525082e-01,5.283455011139211871e-02
-1.067976001615773551e+00,-4.042341943964294360e-01,1.055478427356198567e+00,-1.549022070334522827e-01,-1.149676364823903896e-01,5.279505341722934286e-02
-1.069525006656605104e+00,-4.053839836737165858e-01,1.056006181909878050e+00,-1.548987356715741392e-01,-1.149902767827184202e-01,5.275591701687386281e-02
-1.071073975025498948e+00,-4.065340010841989038e-01,1.056533546883540176e+00,-1.548948731969544967e-01,-1.150132627174787203e-01,5.271713671937486301e-02
-1.072622902827816915e+00,-4.076842500720994633e-01,1.057060525817463681e+00,-1.548906229032524506e-01,-1.150365918621413658e-01,5.267870838294354263e-02
-1.074171786201731038e+00,-4.088347340573882382e-01,1.057587122210753350e+00,-1.548859880587770965e-01,-1.150602617906837238e-01,5.264062791442870176e-02
-1.075720621317969972e+00,-4.099854564357691133e-01,1.058113339521823182e+00,-1.548809719066742974e-01,-1.150842700759611009e-01,5.260289126879669208e-02
-1.077269404379569195e+00,-4.111364205786703918e-01,1.058639181168875565e+00,-1.548755776651125904e-01,-1.151086142900688697e-01,5.256549444861580156e-02
-1.078818131621621657e+00,-4.122876298332389666e-01,1.059164650530374008e+00,-1.548698085274682057e-01,-1.151332920046960612e-01,5.252843350354495511e-02
-1.080366799311030634e+00,-4.134390875223381556e-01,1.059689750945512543e+00,-1.548636676625092523e-01,-1.151583007914707552e-01,5.249170452982684920e-02
-1.081915403746265048e+00,-4.145907969445485342e-01,1.060214485714677801e+00,-1.548571582145789050e-01,-1.151836382222973659e-01,5.245530366978540943e-02
-1.083463941257115648e+00,-4.157427613741725980e-01,1.060738858099908422e+00,-1.548502833037778414e-01,-1.152093018696858512e-01,5.241922711132760565e-02
-1.085012408204454104e+00,-4.168949840612422020e-01,1.061262871325348023e+00,-1.548430460261457087e-01,-1.152352893070731632e-01,5.238347108744958319e-02
-1.086560800979992525e+00,-4.180474682315295509e-01,1.061786528577693289e+00,-1.548354494538416171e-01,-1.152615981091369701e-01,5.234803187574716549e-02
-1.088109116006046317e+00,-4.192002170865611332e-01,1.062309833006637838e+00,-1.548274966353237470e-01,-1.152882258521018138e-01,5.231290579793062417e-02
-1.089657349735297487e+00,-4.203532338036345961e-01,1.062832787725311201e+00,-1.548191905955280390e-01,-1.153151701140378155e-01,5.227808921934375130e-02
-1.091205498650560601e+00,-4.215065215358388406e-01,1.063355395810712478e+00,-1.548105343360458575e-01,-1.153424284751521506e-01,5.224357854848723365e-02
-1.092753559264550312e+00,-4.226600834120766703e-01,1.063877660304139328e+00,-1.548015308353007657e-01,-1.153699985180733079e-01,5.220937023654627362e-02
-1.094301528119649980e+00,-4.238139225370903818e-01,1.064399584211613181e+00,-1.547921830487242745e-01,-1.153978778281283257e-01,5.217546077692246376e-02
-1.095849401787683419e+00,-4.249680419914902418e-01,1.064921170504298242e+00,-1.547824939089306739e-01,-1.154260639936131455e-01,5.214184670476992162e-02
-1.097397176869687074e+00,-4.261224448317854074e-01,1.065442422118917154e+00,-1.547724663258907840e-01,-1.154545546060561922e-01,5.210852459653559504e-02
-1.098944849995684869e+00,-4.272771340904175097e-01,1.065963341958161781e+00,-1.547621031871048158e-01,-1.154833472604752248e-01,5.207549106950379314e-02
-1.100492417824463498e+00,-4.284321127757968473e-01,1.066483932891099107e+00,-1.547514073577741789e-01,-1.155124395556277744e-01,5.204274278134490839e-02
-1.102039877043351490e+00,-4.295873838723410776e-01,1.067004197753572692e+00,-1.547403816809722887e-01,-1.155418290942550746e-01,5.201027642966828124e-02
-1.103587224367997832e+00,-4.307429503405161841e-01,1.067524139348600132e+00,-1.547290289778144035e-01,-1.155715134833197461e-01,5.197808875157921421e-02
-1.105134456542153698e+00,-4.318988151168797196e-01,1.068043760446765855e+00,-1.547173520476263775e-01,-1.156014903342372363e-01,5.194617652324010765e-02
-1.106681570337455289e+00,-4.330549811141267691e-01,1.068563063786609257e+00,-1.547053536681124442e-01,-1.156317572631013202e-01,5.191453655943571721e-02
-1.108228562553208452e+00,-4.342114512211375232e-01,1.069082052075008837e+00,-1.546930365955219155e-01,-1.156623118909034936e-01,5.188316571314246367e-02
-1.109775430016174846e+00,-4.353682283030275713e-01,1.069600727987562117e+00,-1.546804035648149944e-01,-1.156931518437466638e-01,5.185206087510182971e-02
-1.111322169580359898e+00,-4.365253152011999149e-01,1.070119094168961116e+00,-1.546674572898273647e-01,-1.157242747530530108e-01,5.182121897339778127e-02
-1.112868778126802738e+00,-4.376827147333992030e-01,1.070637153233363836e+00,-1.546542004634338940e-01,-1.157556782557662561e-01,5.179063697303822739e-02
-1.114415252563366820e+00,-4.388404296937680193e-01,1.071154907764760855e+00,-1.546406357577112811e-01,-1.157873599945484361e-01,5.176031187554046287e-02
-1.115961589824533196e+00,-4.399984628529048369e-01,1.071672360317339034e+00,-1.546267658240995380e-01,-1.158193176179712069e-01,5.173024071852058703e-02
