-1.281366587188951911e+00,1.469989554283505973e+00,1.338357959452751045e+00,-1.186849093930228832e-01,1.682515240352375208e-02,1.600962414578571136e-01
-1.282553963579023959e+00,1.470157381636823191e+00,1.339958575301493982e+00,-1.187903172300724813e-01,1.674036156479110499e-02,1.600269378168036882e-01
-1.283742392507353669e+00,1.470324362379404448e+00,1.341558498400382771e+00,-1.188954172071231136e-01,1.665583010696242844e-02,1.599576915642273167e-01
-1.284931870900213546e+00,1.470490499100582049e+00,1.343157729325610505e+00,-1.190002102981744109e-01,1.657155713513194101e-02,1.598885031610205176e-01
-1.286122395693600984e+00,1.470655794380752557e+00,1.344756268657955500e+00,-1.191046974742308306e-01,1.648754175705688732e-02,1.598193730632979370e-01
-1.287313963833208508e+00,1.470820250791403438e+00,1.346354116982733329e+00,-1.192088797033077907e-01,1.640378308315653885e-02,1.597503017224298771e-01
-1.288506572274394246e+00,1.470983870895139489e+00,1.347951274889749751e+00,-1.193127579504379143e-01,1.632028022651111493e-02,1.596812895850754088e-01
-1.289700217982151287e+00,1.471146657245709921e+00,1.349547742973253639e+00,-1.194163331776772197e-01,1.623703230286059618e-02,1.596123370932153174e-01
-1.290894897931078811e+00,1.471308612388034343e+00,1.351143521831890570e+00,-1.195196063441113787e-01,1.615403843060345124e-02,1.595434446841849652e-01
-1.292090609105351673e+00,1.471469738858229848e+00,1.352738612068656421e+00,-1.196225784058619623e-01,1.607129773079526633e-02,1.594746127907068767e-01
-1.293287348498691314e+00,1.471630039183637217e+00,1.354333014290850956e+00,-1.197252503160927684e-01,1.598880932714729156e-02,1.594058418409231570e-01
-1.294485113114336228e+00,1.471789515882847565e+00,1.355926729110032980e+00,-1.198276230250161084e-01,1.590657234602488659e-02,1.593371322584276328e-01
-1.295683899965011987e+00,1.471948171465729205e+00,1.357519757141974592e+00,-1.199296974798991638e-01,1.582458591644588658e-02,1.592684844622979656e-01
-1.296883706072902154e+00,1.472106008433453628e+00,1.359112099006616114e+00,-1.200314746250703418e-01,1.574284917007887780e-02,1.591998988671274318e-01
-1.298084528469619192e+00,1.472263029278522151e+00,1.360703755328021458e+00,-1.201329554019256451e-01,1.566136124124138662e-02,1.591313758830565916e-01
-1.299286364196174715e+00,1.472419236484793004e+00,1.362294726734333938e+00,-1.202341407489350839e-01,1.558012126689798695e-02,1.590629159158047645e-01
-1.300489210302950616e+00,1.472574632527506866e+00,1.363885013857732087e+00,-1.203350316016491284e-01,1.549912838665832085e-02,1.589945193667012535e-01
-1.301693063849669318e+00,1.472729219873313733e+00,1.365474617334385687e+00,-1.204356288927051211e-01,1.541838174277503602e-02,1.589261866327164596e-01
-1.302897921905365353e+00,1.472883000980299562e+00,1.367063537804412920e+00,-1.205359335518337294e-01,1.533788048014164858e-02,1.588579181064927737e-01
-1.304103781548356045e+00,1.473035978298012250e+00,1.368651775911836621e+00,-1.206359465058654823e-01,1.525762374629032088e-02,1.587897141763752740e-01
-1.305310639866212430e+00,1.473188154267488281e+00,1.370239332304541646e+00,-1.207356686787372096e-01,1.517761069138955782e-02,1.587215752264422575e-01
-1.306518493955730609e+00,1.473339531321278928e+00,1.371826207634232686e+00,-1.208351009914986202e-01,1.509784046824183372e-02,1.586535016365356043e-01
-1.307727340922902881e+00,1.473490111883476672e+00,1.373412402556391632e+00,-1.209342443623188101e-01,1.501831223228114118e-02,1.585854937822909205e-01
-1.308937177882888436e+00,1.473639898369741630e+00,1.374997917730236052e+00,-1.210330997064928138e-01,1.493902514157046009e-02,1.585175520351675416e-01
-1.310148001959985598e+00,1.473788893187327531e+00,1.376582753818677007e+00,-1.211316679364481952e-01,1.485997835679915210e-02,1.584496767624783420e-01
-1.311359810287602290e+00,1.473937098735108142e+00,1.378166911488278190e+00,-1.212299499617516124e-01,1.478117104128029435e-02,1.583818683274192674e-01
-1.312572600008227841e+00,1.474084517403603467e+00,1.379750391409215071e+00,-1.213279466891154651e-01,1.470260236094792471e-02,1.583141270890989216e-01
-1.313786368273404559e+00,1.474231151575005949e+00,1.381333194255233376e+00,-1.214256590224044585e-01,1.462427148435422805e-02,1.582464534025677105e-01
-1.315001112243699311e+00,1.474377003623206672e+00,1.382915320703609563e+00,-1.215230878626422928e-01,1.454617758266665145e-02,1.581788476188469850e-01
-1.316216829088674878e+00,1.474522075913821340e+00,1.384496771435110185e+00,-1.216202341080182686e-01,1.446831982966494470e-02,1.581113100849579345e-01
-1.317433515986861758e+00,1.474666370804216475e+00,1.386077547133952148e+00,-1.217170986538939764e-01,1.439069740173814366e-02,1.580438411439503421e-01
-1.318651170125729966e+00,1.474809890643535848e+00,1.387657648487762962e+00,-1.218136823928099854e-01,1.431330947788147546e-02,1.579764411349311448e-01
-1.319869788701660829e+00,1.474952637772726005e+00,1.389237076187541886e+00,-1.219099862144925051e-01,1.423615523969320833e-02,1.579091103930927997e-01
-1.321089368919919016e+00,1.475094614524562253e+00,1.390815830927620400e+00,-1.220060110058600877e-01,1.415923387137143531e-02,1.578418492497415115e-01
-1.322309907994624334e+00,1.475235823223675302e+00,1.392393913405623795e+00,-1.221017576510303876e-01,1.408254455971078706e-02,1.577746580323252379e-01
-1.323531403148723751e+00,1.475376266186576357e+00,1.393971324322432537e+00,-1.221972270313268355e-01,1.400608649409909590e-02,1.577075370644616670e-01
-1.324753851613963418e+00,1.475515945721683764e+00,1.395548064382144737e+00,-1.222924200252854254e-01,1.392985886651398365e-02,1.576404866659658066e-01
-1.325977250630861137e+00,1.475654864129348320e+00,1.397124134292037079e+00,-1.223873375086614174e-01,1.385386087151940435e-02,1.575735071528775733e-01
-1.327201597448678383e+00,1.475793023701879481e+00,1.398699534762528396e+00,-1.224819803544361513e-01,1.377809170626211402e-02,1.575065988374891035e-01
-1.328426889325392324e+00,1.475930426723571331e+00,1.400274266507141485e+00,-1.225763494328237779e-01,1.370255057046809201e-02,1.574397620283720656e-01
-1.329653123527668734e+00,1.476067075470727685e+00,1.401848330242466689e+00,-1.226704456112780589e-01,1.362723666643890150e-02,1.573729970304045267e-01
-1.330880297330834017e+00,1.476202972211688502e+00,1.403421726688124593e+00,-1.227642697544991668e-01,1.355214919904799108e-02,1.573063041447979593e-01
-1.332108408018848111e+00,1.476338119206855204e+00,1.404994456566729610e+00,-1.228578227244404575e-01,1.347728737573694775e-02,1.572396836691238586e-01
-1.333337452884276297e+00,1.476472518708716430e+00,1.406566520603853787e+00,-1.229511053803153259e-01,1.340265040651168749e-02,1.571731358973403048e-01
-1.334567429228262769e+00,1.476606172961873797e+00,1.408137919527991055e+00,-1.230441185786039643e-01,1.332823750393859891e-02,1.571066611198183027e-01
-1.335798334360502659e+00,1.476739084203067431e+00,1.409708654070520817e+00,-1.231368631730602459e-01,1.325404788314062804e-02,1.570402596233680115e-01
-1.337030165599214948e+00,1.476871254661201061e+00,1.411278724965673304e+00,-1.232293400147185386e-01,1.318008076179331793e-02,1.569739316912648064e-01
-1.338262920271115597e+00,1.477002686557368438e+00,1.412848132950493607e+00,-1.233215499519005331e-01,1.310633536012079277e-02,1.569076776032751197e-01
-1.339496595711390237e+00,1.477133382104877990e+00,1.414416878764807262e+00,-1.234134938302220985e-01,1.303281090089169515e-02,1.568414976356821977e-01
-1.340731189263667078e+00,1.477263343509278570e+00,1.415984963151185161e+00,-1.235051724926001515e-01,1.295950660941506613e-02,1.567753920613116636e-01
-1.341966698279990045e+00,1.477392572968384776e+00,1.417552386854909363e+00,-1.235965867792595124e-01,1.288642171353619227e-02,1.567093611495568861e-01
-1.343203120120791905e+00,1.477521072672302260e+00,1.419119150623938674e+00,-1.236877375277397606e-01,1.281355544363238855e-02,1.566434051664042648e-01
-1.344440452154867405e+00,1.477648844803453265e+00,1.420685255208875120e+00,-1.237786255729021317e-01,1.274090703260874653e-02,1.565775243744583212e-01
-1.345678691759346401e+00,1.477775891536601716e+00,1.422250701362929748e+00,-1.238692517469363735e-01,1.266847571589383055e-02,1.565117190329665953e-01
-1.346917836319667661e+00,1.477902215038878309e+00,1.423815489841889548e+00,-1.239596168793676567e-01,1.259626073143533219e-02,1.564459893978444593e-01
-1.348157883229551546e+00,1.478027817469805827e+00,1.425379621404083696e+00,-1.240497217970634170e-01,1.252426131969567973e-02,1.563803357216997370e-01
-1.349398829890974039e+00,1.478152700981324230e+00,1.426943096810351586e+00,-1.241395673242403214e-01,1.245247672364760243e-02,1.563147582538571279e-01
-1.350640673714140094e+00,1.478276867717815746e+00,1.428505916824009070e+00,-1.242291542824710965e-01,1.238090618876965324e-02,1.562492572403826052e-01
-1.351883412117456995e+00,1.478400319816129738e+00,1.430068082210816938e+00,-1.243184834906914671e-01,1.230954896304168808e-02,1.561838329241075074e-01
-1.353127042527508594e+00,1.478523059405608242e+00,1.431629593738947825e+00,-1.244075557652070396e-01,1.223840429694031222e-02,1.561184855446526298e-01
-1.354371562379028227e+00,1.478645088608110170e+00,1.433190452178954688e+00,-1.244963719197002550e-01,1.216747144343427629e-02,1.560532153384519838e-01
-1.355616969114873172e+00,1.478766409538036841e+00,1.434750658303739046e+00,-1.245849327652372440e-01,1.209674965797983247e-02,1.559880225387765551e-01
-1.356863260185998232e+00,1.478887024302356190e+00,1.436310212888519455e+00,-1.246732391102747667e-01,1.202623819851606456e-02,1.559229073757579520e-01
-1.358110433051429977e+00,1.479006935000628298e+00,1.437869116710800199e+00,-1.247612917606671368e-01,1.195593632546016610e-02,1.558578700764116642e-01
-1.359358485178240539e+00,1.479126143725029374e+00,1.439427370550340202e+00,-1.248490915196731194e-01,1.188584330170268724e-02,1.557929108646604610e-01
-1.360607414041521412e+00,1.479244652560377515e+00,1.440984975189122164e+00,-1.249366391879628696e-01,1.181595839260274339e-02,1.557280299613574559e-01
-1.361857217124357922e+00,1.479362463584156018e+00,1.442541931411322143e+00,-1.250239355636248439e-01,1.174628086598319097e-02,1.556632275843090885e-01
-1.363107891917803682e+00,1.479479578866539358e+00,1.444098240003278910e+00,-1.251109814421727251e-01,1.167680999212576676e-02,1.555985039482979393e-01
-1.364359435920854402e+00,1.479596000470416506e+00,1.445653901753464421e+00,-1.251977776165523470e-01,1.160754504376618722e-02,1.555338592651054619e-01
-1.365611846640422344e+00,1.479711730451416463e+00,1.447208917452453392e+00,-1.252843248771486062e-01,1.153848529608922369e-02,1.554692937435344646e-01
-1.366865121591311016e+00,1.479826770857932239e+00,1.448763287892893770e+00,-1.253706240117924142e-01,1.146963002672373409e-02,1.554048075894315650e-01
-1.368119258296189411e+00,1.479941123731145280e+00,1.450317013869476979e+00,-1.254566758057676090e-01,1.140097851573767564e-02,1.553404010057093942e-01
-1.369374254285566916e+00,1.480054791105049672e+00,1.451870096178909497e+00,-1.255424810418178383e-01,1.133253004563306715e-02,1.552760741923688015e-01
-1.370630107097767114e+00,1.480167775006477004e+00,1.453422535619883105e+00,-1.256280405001535538e-01,1.126428390134093932e-02,1.552118273465207254e-01
-1.371886814278903577e+00,1.480280077455120136e+00,1.454974332993046238e+00,-1.257133549584589227e-01,1.119623937021623980e-02,1.551476606624080656e-01
-1.373144373382853667e+00,1.480391700463557614e+00,1.456525489100975568e+00,-1.257984251918986551e-01,1.112839574203271752e-02,1.550835743314274151e-01
-1.374402781971234333e+00,1.480502646037277659e+00,1.458076004748147581e+00,-1.258832519731250821e-01,1.106075230897777574e-02,1.550195685421505987e-01
-1.375662037613376132e+00,1.480612916174702587e+00,1.459625880740910597e+00,-1.259678360722849277e-01,1.099330836564729047e-02,1.549556434803461002e-01
-1.376922137886298803e+00,1.480722512867212570e+00,1.461175117887456354e+00,-1.260521782570263316e-01,1.092606320904040973e-02,1.548917993290002959e-01
-1.378183080374685954e+00,1.480831438099170061e+00,1.462723716997793133e+00,-1.261362792925057319e-01,1.085901613855432164e-02,1.548280362683386591e-01
-1.379444862670860417e+00,1.480939693847943106e+00,1.464271678883717343e+00,-1.262201399413947212e-01,1.079216645597899302e-02,1.547643544758467993e-01
-1.380707482374759376e+00,1.481047282083929550e+00,1.465819004358786870e+00,-1.263037609638870684e-01,1.072551346549188538e-02,1.547007541262912234e-01
-1.381970937093909502e+00,1.481154204770581240e+00,1.467365694238293550e+00,-1.263871431177055471e-01,1.065905647365264497e-02,1.546372353917402354e-01
-1.383235224443402300e+00,1.481260463864427557e+00,1.468911749339236739e+00,-1.264702871581088739e-01,1.059279478939776330e-02,1.545737984415844202e-01
-1.384500342045869914e+00,1.481366061315098515e+00,1.470457170480296005e+00,-1.265531938378986199e-01,1.052672772403522375e-02,1.545104434425572104e-01
-1.385766287531459806e+00,1.481470999065349625e+00,1.472001958481805595e+00,-1.266358639074260384e-01,1.046085459123911182e-02,1.544471705587551480e-01
-1.387033058537811003e+00,1.481575279051084770e+00,1.473546114165727117e+00,-1.267182981145990872e-01,1.039517470704420798e-02,1.543839799516582012e-01
-1.388300652710029226e+00,1.481678903201379960e+00,1.475089638355624233e+00,-1.268004972048892010e-01,1.032968738984056147e-02,1.543208717801498042e-01
-1.389569067700662908e+00,1.481781873438506869e+00,1.476632531876636678e+00,-1.268824619213382854e-01,1.026439196036803281e-02,1.542578462005367579e-01
-1.390838301169678770e+00,1.481884191677956375e+00,1.478174795555454057e+00,-1.269641930045655176e-01,1.019928774171082256e-02,1.541949033665691859e-01
-1.392108350784437620e+00,1.481985859828461649e+00,1.479716430220291201e+00,-1.270456911927742571e-01,1.013437405929197392e-02,1.541320434294601027e-01
-1.393379214219670370e+00,1.482086879792021916e+00,1.481257436700862185e+00,-1.271269572217589572e-01,1.006965024086785981e-02,1.540692665379050919e-01
-1.394650889157453610e+00,1.482187253463925547e+00,1.482797815828355459e+00,-1.272079918249119923e-01,1.000511561652264216e-02,1.540065728381017074e-01
-1.395923373287186076e+00,1.482286982732773595e+00,1.484337568435409427e+00,-1.272887957332305142e-01,9.940769518662722487e-03,1.539439624737687917e-01
-1.397196664305564440e+00,1.482386069480502444e+00,1.485876695356086907e+00,-1.273693696753233906e-01,9.876611282011159634e-03,1.538814355861656546e-01
-1.398470759916559558e+00,1.482484515582407569e+00,1.487415197425851598e+00,-1.274497143774179775e-01,9.812640243602082160e-03,1.538189923141112248e-01
-1.399745657831392709e+00,1.482582322907166184e+00,1.488953075481542765e+00,-1.275298305633670026e-01,9.748855742775074801e-03,1.537566327940029232e-01
-1.401021355768511611e+00,1.482679493316860331e+00,1.490490330361351923e+00,-1.276097189546554489e-01,9.685257121169545819e-03,1.536943571598354819e-01
-1.402297851453567556e+00,1.482776028666999979e+00,1.492026962904798415e+00,-1.276893802704073266e-01,9.621843722719089151e-03,1.536321655432197342e-01
-1.403575142619390759e+00,1.482871930806545668e+00,1.493562973952705875e+00,-1.277688152273925570e-01,9.558614893645811864e-03,1.535700580734011000e-01
-1.404853227005967709e+00,1.482967201577932048e+00,1.495098364347178910e+00,-1.278480245400337723e-01,9.495569982454661606e-03,1.535080348772780712e-01
-1.406132102360417413e+00,1.483061842817089859e+00,1.496633134931579345e+00,-1.279270089204131711e-01,9.432708339927728045e-03,1.534460960794206130e-01
-1.407411766436967859e+00,1.483155856353469249e+00,1.498167286550502908e+00,-1.280057690782792912e-01,9.370029319118535621e-03,1.533842418020882892e-01
-1.408692216996932922e+00,1.483249244010061973e+00,1.499700820049756578e+00,-1.280843057210538649e-01,9.307532275346315498e-03,1.533224721652484690e-01
-1.409973451808689271e+00,1.483342007603424495e+00,1.501233736276335495e+00,-1.281626195538385637e-01,9.245216566190268825e-03,1.532607872865942023e-01
-1.411255468647652611e+00,1.483434148943700182e+00,1.502766036078400758e+00,-1.282407112794218540e-01,9.183081551483810931e-03,1.531991872815621492e-01
-1.412538265296255480e+00,1.483525669834642180e+00,1.504297720305256325e+00,-1.283185815982857692e-01,9.121126593308808567e-03,1.531376722633503440e-01
-1.413821839543923486e+00,1.483616572073635620e+00,1.505828789807327261e+00,-1.283962312086126267e-01,9.059351055989796342e-03,1.530762423429358199e-01
