-7.626151996206271821e-01,3.268566802847277519e-01,9.849970604386947270e-01,-2.240231870612360062e-03,2.520765177663275916e-03,1.999715657387529377e-01
-7.626389100691978173e-01,3.268766842490737345e-01,9.869968174421276386e-01,-2.502296716266958279e-03,1.480933073033064221e-03,1.999788622537473637e-01
-7.626652542566710880e-01,3.268863170780827998e-01,9.889966183552493240e-01,-2.766972088233988613e-03,4.465404878604365552e-04,1.999803602031579586e-01
-7.626942580619934242e-01,3.268856332366985584e-01,9.909964055673385896e-01,-3.034212780413659584e-03,-5.823987851530036241e-04,1.999761344870687740e-01
-7.627259469137707137e-01,3.268746873231068162e-01,9.929961222140651911e-01,-3.303973931098466536e-03,-1.605871887445855552e-03,1.999662594831400908e-01
-7.627603457937212061e-01,3.268535340594783678e-01,9.949957121722515785e-01,-3.576211024784015265e-03,-2.623866877794061268e-03,1.999508090437529806e-01
-7.627974792401462922e-01,3.268222282828789349e-01,9.969951200546063319e-01,-3.850879893841687492e-03,-3.636372715687197568e-03,1.999298564933613687e-01
-7.628373713514167154e-01,3.267808249363443607e-01,9.989942912044328382e-01,-4.127936720056594663e-03,-4.643379244884542761e-03,1.999034746260462680e-01
-7.628800457894742149e-01,3.267293790601193959e-01,1.000993171690313766e+00,-4.407338036034215770e-03,-5.644877177151443222e-03,1.998717357032669395e-01
-7.629255257833461590e-01,3.266679457830581890e-01,1.002991708300774887e+00,-4.689040726479067230e-03,-6.640858076176391935e-03,1.998347114518038703e-01
-7.629738341326720574e-01,3.265965803141847035e-01,1.004989848538928143e+00,-4.973002029348684745e-03,-7.631314341669144519e-03,1.997924730618887146e-01
-7.630249932112417310e-01,3.265153379344113427e-01,1.006987540617098498e+00,-5.259179536886164109e-03,-8.616239193640086100e-03,1.997450911855160605e-01
-7.630790249705428074e-01,3.264242739884136157e-01,1.008984733451432803e+00,-5.547531196534436805e-03,-9.595626656860976531e-03,1.996926359349324720e-01
-7.631359509433165433e-01,3.263234438766596246e-01,1.010981376656496122e+00,-5.838015311735413743e-03,-1.056947154550712947e-02,1.996351768812976712e-01
-7.631957922471217515e-01,3.262129030475920399e-01,1.012977420539854734e+00,-6.130590542617078871e-03,-1.153776944798095075e-02,1.995727830535136416e-01
-7.632585695879041676e-01,3.260927069899609565e-01,1.014972816096648467e+00,-6.425215906571550215e-03,-1.250051671191673187e-02,1.995055229372166283e-01
-7.633243032635718128e-01,3.259629112253056293e-01,1.016967515004153499e+00,-6.721850778727091191e-03,-1.345771042936648974e-02,1.994334644739279572e-01
-7.633930131675744635e-01,3.258235713005839251e-01,1.018961469616337823e+00,-7.020454892316982214e-03,-1.440934842216655236e-02,1.993566750603589788e-01
-7.634647187924856748e-01,3.256747427809466022e-01,1.020954632958410047e+00,-7.320988338948135679e-03,-1.535542922748455233e-02,1.992752215478658939e-01
-7.635394392335879132e-01,3.255164812426556420e-01,1.022946958721363764e+00,-7.623411568772259402e-03,-1.629595208354640487e-02,1.991891702420503230e-01
-7.636171931924580214e-01,3.253488422661443558e-01,1.024938401256518805e+00,-7.927685390562344905e-03,-1.723091691554276897e-02,1.990985869025012345e-01
-7.636979989805536828e-01,3.251718814292172688e-01,1.026928915570060274e+00,-8.233770971697192825e-03,-1.816032432171444180e-02,1.990035367426743473e-01
-7.637818745227992201e-01,3.249856543003886156e-01,1.028918457317577140e+00,-8.541629838056643415e-03,-1.908417555961608100e-02,1.989040844299049260e-01
-7.638688373611692839e-01,3.247902164323571150e-01,1.030906982798601712e+00,-8.851223873830119451e-03,-2.000247253255756780e-02,1.988002940855500278e-01
-7.639589046582708765e-01,3.245856233556153603e-01,1.032894448951150679e+00,-9.162515321241068017e-03,-2.091521777622229808e-02,1.986922292852564831e-01
-7.640520932009219335e-01,3.243719305721923796e-01,1.034880813346270800e+00,-9.475466780189798280e-03,-2.182241444546160342e-02,1.985799530593505557e-01
-7.641484194037261313e-01,3.241491935495272592e-01,1.036866034182587271e+00,-9.790041207817189867e-03,-2.272406630126448668e-02,1.984635278933459812e-01
-7.642478993126424758e-01,3.239174677144720516e-01,1.038850070280858739e+00,-1.010620191799170391e-02,-2.362017769790180147e-02,1.983430157285664130e-01
-7.643505486085501177e-01,3.236768084474226925e-01,1.040832881078539440e+00,-1.042391258072205076e-02,-2.451075357024392123e-02,1.982184779628788918e-01
-7.644563826108059512e-01,3.234272710765755399e-01,1.042814426624348423e+00,-1.074313722149785461e-02,-2.539579942125095441e-02,1.980899754515350053e-01
-7.645654162807964394e-01,3.231689108723084236e-01,1.044794667572847890e+00,-1.106384022056059076e-02,-2.627532130963450285e-02,1.979575685081160219e-01
-7.646776642254807799e-01,3.229017830416840984e-01,1.046773565179031973e+00,-1.138598631210701977e-02,-2.714932583768990201e-02,1.978213169055789700e-01
-7.647931407009264104e-01,3.226259427230744325e-01,1.048751081292925935e+00,-1.170954058342732473e-02,-2.801782013929786375e-02,1.976812798774001678e-01
-7.649118596158352990e-01,3.223414449809040017e-01,1.050727178354197378e+00,-1.203446847398007349e-02,-2.888081186809440815e-02,1.975375161188133166e-01
-7.650338345350607971e-01,3.220483448005108662e-01,1.052701819386780979e+00,-1.236073577440610985e-02,-2.973830918580793944e-02,1.973900837881386872e-01
-7.651590786831141688e-01,3.217466970831233120e-01,1.054674967993515233e+00,-1.268830862548343992e-02,-3.059032075076226556e-02,1.972390405082007081e-01
-7.652876049476605713e-01,3.214365566409507213e-01,1.056646588350796279e+00,-1.301715351702510681e-02,-3.143685570654437128e-02,1.970844433678305974e-01
-7.654194258830037123e-01,3.211179781923869103e-01,1.058616645203244833e+00,-1.334723728672202424e-02,-3.227792367083569952e-02,1.969263489234515108e-01
-7.655545537135586276e-01,3.207910163573242657e-01,1.060585103858390665e+00,-1.367852711893270679e-02,-3.311353472440568130e-02,1.967648132007430994e-01
-7.656930003373119131e-01,3.204557256525772946e-01,1.062551930181374171e+00,-1.401099054342176513e-02,-3.394369940026621679e-02,1.965998916963827003e-01
-7.658347773292695226e-01,3.201121604874138660e-01,1.064517090589664594e+00,-1.434459543404901019e-02,-3.476842867298582385e-02,1.964316393798605787e-01
-7.659798959448906874e-01,3.197603751591922561e-01,1.066480552047798458e+00,-1.467931000741098078e-02,-3.558773394816207997e-02,1.962601106953665020e-01
-7.661283671235086246e-01,3.194004238491028325e-01,1.068442282062135318e+00,-1.501510282143664159e-02,-3.640162705205106375e-02,1.960853595637448987e-01
-7.662802014917363680e-01,3.190323606180128224e-01,1.070402248675635271e+00,-1.535194277393897751e-02,-3.721012022135239405e-02,1.959074393845163242e-01
-7.664354093668585000e-01,3.186562394024121669e-01,1.072360420462655339e+00,-1.568979910112417234e-02,-3.801322609314849305e-02,1.957264030379624598e-01
-7.665940007602070061e-01,3.182721140104595170e-01,1.074316766523768063e+00,-1.602864137606001618e-02,-3.881095769499665060e-02,1.955423028872725899e-01
-7.667559853805223646e-01,3.178800381181261514e-01,1.076271256480601846e+00,-1.636843950710513418e-02,-3.960332843517255091e-02,1.953551907807486998e-01
-7.669213726372986484e-01,3.174800652654371502e-01,1.078223860470703066e+00,-1.670916373630063761e-02,-4.039035209306373470e-02,1.951651180540673602e-01
-7.670901716441116402e-01,3.170722488528076588e-01,1.080174549142421281e+00,-1.705078463772570149e-02,-4.117204280971166475e-02,1.949721355325959027e-01
-7.672623912219312947e-01,3.166566421374729656e-01,1.082123293649817963e+00,-1.739327311581857077e-02,-4.194841507850086137e-02,1.947762935337605805e-01
-7.674380399024165467e-01,3.162332982300110062e-01,1.084070065647599002e+00,-1.773660040366448545e-02,-4.271948373599370602e-02,1.945776418694649124e-01
-7.676171259311932449e-01,3.158022700909559610e-01,1.086014837286072510e+00,-1.808073806125191918e-02,-4.348526395290943508e-02,1.943762298485556539e-01
-7.677996572711140999e-01,3.153636105275009482e-01,1.087957581206129731e+00,-1.842565797369852959e-02,-4.424577122524585293e-02,1.941721062793348718e-01
-7.679856416055013124e-01,3.149173721902893130e-01,1.089898270534253033e+00,-1.877133234944821163e-02,-4.500102136554229304e-02,1.939653194721155660e-01
-7.681750863413704389e-01,3.144636075702920697e-01,1.091836878877548989e+00,-1.911773371844054450e-02,-4.575103049428234231e-02,1.937559172418194253e-01
-7.683679986126362715e-01,3.140023689957710529e-01,1.093773380318806998e+00,-1.946483493025392975e-02,-4.649581503143483674e-02,1.935439469106143839e-01
-7.685643852832996226e-01,3.135337086293256692e-01,1.095707749411585663e+00,-1.981260915222372854e-02,-4.723539168813165740e-02,1.933294553105903701e-01
-7.687642529506155675e-01,3.130576784650223598e-01,1.097639961175325585e+00,-2.016102986753655693e-02,-4.796977745848084174e-02,1.931124887864714423e-01
-7.689676079482423710e-01,3.125743303256052763e-01,1.099569991090488807e+00,-2.051007087330200540e-02,-4.869898961151346989e-02,1.928930931983624253e-01
-7.691744563493707609e-01,3.120837158597866146e-01,1.101497815093727128e+00,-2.085970627860292068e-02,-4.942304568326289643e-02,1.926713139245284090e-01
-7.693848039698341079e-01,3.115858865396157751e-01,1.103423409573077718e+00,-2.120991050252539131e-02,-5.014196346897479423e-02,1.924471958642054170e-01
-7.695986563711981754e-01,3.110808936579256279e-01,1.105346751363186275e+00,-2.156065827216956110e-02,-5.085576101544653921e-02,1.922207834404407178e-01
-7.698160188638315526e-01,3.105687883258547721e-01,1.107267817740560600e+00,-2.191192462064233890e-02,-5.156445661349441656e-02,1.919921206029610028e-01
-7.700368965099555485e-01,3.100496214704444031e-01,1.109186586418850595e+00,-2.226368488503308041e-02,-5.226806879054721883e-02,1.917612508310670982e-01
-7.702612941266737678e-01,3.095234438323087311e-01,1.111103035544159345e+00,-2.261591470437325155e-02,-5.296661630336466781e-02,1.915282171365534636e-01
-7.704892162889811491e-01,3.089903059633777316e-01,1.113017143690382849e+00,-2.296859001758107949e-02,-5.366011813087925159e-02,1.912930620666513093e-01
-7.707206673327527957e-01,3.084502582247103941e-01,1.114928889854578831e+00,-2.332168706139216979e-02,-5.434859346715993633e-02,1.910558277069936695e-01
-7.709556513577114911e-01,3.079033507843783601e-01,1.116838253452365759e+00,-2.367518236827703335e-02,-5.503206171449635115e-02,1.908165556846010968e-01
-7.711941722303747859e-01,3.073496336154175057e-01,1.118745214313351832e+00,-2.402905276434644591e-02,-5.571054247660189168e-02,1.905752871708867868e-01
-7.714362335869805465e-01,3.067891564938473592e-01,1.120649752676593724e+00,-2.438327536724555281e-02,-5.638405555193435476e-02,1.903320628846795204e-01
-7.716818388363921866e-01,3.062219689967566327e-01,1.122551849186086415e+00,-2.473782758403755833e-02,-5.705262092713258432e-02,1.900869230952635658e-01
-7.719309911629819165e-01,3.056481205004535906e-01,1.124451484886282548e+00,-2.509268710907788802e-02,-5.771625877056772019e-02,1.898399076254337625e-01
-7.721836935294930093e-01,3.050676601786805331e-01,1.126348641217643110e+00,-2.544783192187963575e-02,-5.837498942600757162e-02,1.895910558545651214e-01
-7.724399486798807501e-01,3.044806370008911744e-01,1.128243300012218508e+00,-2.580324028497107958e-02,-5.902883340639270698e-02,1.893404067216954423e-01
-7.726997591421318479e-01,3.038870997305894162e-01,1.130135443489260760e+00,-2.615889074174607490e-02,-5.967781138772280947e-02,1.890879987286198383e-01
-7.729631272310623080e-01,3.032870969237289605e-01,1.132025054250866525e+00,-2.651476211430807417e-02,-6.032194420305186933e-02,1.888338699429961687e-01
-7.732300550510937676e-01,3.026806769271722652e-01,1.133912115277651456e+00,-2.687083350130850534e-02,-6.096125283659084571e-02,1.885780580014602414e-01
-7.735005444990079582e-01,3.020678878772081188e-01,1.135796609924455414e+00,-2.722708427578021673e-02,-6.159575841791628537e-02,1.883206001127497586e-01
-7.737745972666798533e-01,3.014487776981264466e-01,1.137678521916079211e+00,-2.758349408296672037e-02,-6.222548221628364240e-02,1.880615330608359503e-01
-7.740522148437889438e-01,3.008233941008495171e-01,1.139557835343052439e+00,-2.794004283814785841e-02,-6.285044563504378623e-02,1.878008932080618976e-01
-7.743333985205085312e-01,3.001917845816184927e-01,1.141434534657433275e+00,-2.829671072446257596e-02,-6.347067020616141420e-02,1.875387164982867949e-01
-7.746181493901734827e-01,2.995539964207343253e-01,1.143308604668639150e+00,-2.865347819072944918e-02,-6.408617758483391158e-02,1.872750384600348206e-01
-7.749064683519263363e-01,2.989100766813517773e-01,1.145180030539309168e+00,-2.901032594926554464e-02,-6.469698954420936843e-02,1.870098942096481975e-01
-7.751983561133410916e-01,2.982600722083261768e-01,1.147048797781198060e+00,-2.936723497370424818e-02,-6.530312797020235149e-02,1.867433184544431135e-01
-7.754938131930255718e-01,2.976040296271109664e-01,1.148914892251101882e+00,-2.972418649681261155e-02,-6.590461485640618233e-02,1.864753454958680279e-01
-7.757928399232018046e-01,2.969419953427061554e-01,1.150778300146814814e+00,-3.008116200830880660e-02,-6.650147229910026436e-02,1.862060092326633109e-01
-7.760954364522647531e-01,2.962740155386560104e-01,1.152639008003118359e+00,-3.043814325268021093e-02,-6.709372249235120989e-02,1.859353431640214660e-01
-7.764016027473189530e-01,2.956001361760952073e-01,1.154497002687800977e+00,-3.079511222700266268e-02,-6.768138772320650420e-02,1.856633803927472126e-01
-7.767113385966935013e-01,2.949204029928427784e-01,1.156352271397710574e+00,-3.115205117876138075e-02,-6.826449036697930517e-02,1.853901536284167373e-01
-7.770246436124355061e-01,2.942348615025425218e-01,1.158204801654837857e+00,-3.150894260367408106e-02,-6.884305288262321243e-02,1.851156951905351955e-01
-7.773415172327812206e-01,2.935435569938495415e-01,1.160054581302431442e+00,-3.186576924351671586e-02,-6.941709780819559084e-02,1.848400370116919378e-01
-7.776619587246058618e-01,2.928465345296613620e-01,1.161901598501144495e+00,-3.222251408395235273e-02,-6.998664775640835167e-02,1.845632106407126549e-01
-7.779859671858517789e-01,2.921438389463933416e-01,1.163745841725212449e+00,-3.257916035236357866e-02,-7.055172541026477617e-02,1.842852472458079982e-01
-7.783135415479347508e-01,2.914355148532972728e-01,1.165587299758662931e+00,-3.293569151568894599e-02,-7.111235351878129884e-02,1.840061776177177311e-01
-7.786446805781285230e-01,2.907216066318221159e-01,1.167425961691556768e+00,-3.329209127826379677e-02,-7.166855489279286284e-02,1.837260321728501067e-01
-7.789793828819284727e-01,2.900021584350165882e-01,1.169261816916260299e+00,-3.364834357966592360e-02,-7.222035240084077878e-02,1.834448409564155558e-01
-7.793176469053928468e-01,2.892772141869723868e-01,1.171094855123749001e+00,-3.400443259256641371e-02,-7.276776896514179638e-02,1.831626336455545179e-01
-7.796594709374631282e-01,2.885468175823070469e-01,1.172925066299942198e+00,-3.436034272058612060e-02,-7.331082755763722314e-02,1.828794395524584449e-01
-7.800048531122628637e-01,2.878110120856862686e-01,1.174752440722069746e+00,-3.471605859615804757e-02,-7.384955119612086893e-02,1.825952876274836434e-01
-7.803537914113751750e-01,2.870698409313843791e-01,1.176576968955068692e+00,-3.507156507839605947e-02,-7.438396294044477552e-02,1.823102064622575402e-01
-7.807062836660988436e-01,2.863233471228824878e-01,1.178398641848011463e+00,-3.542684725097020731e-02,-7.491408588880137109e-02,1.820242242927766763e-01
-7.810623275596833004e-01,2.855715734325032229e-01,1.180217450530565371e+00,-3.578189041998904030e-02,-7.543994317408113381e-02,1.817373690024960409e-01
-7.814219206295424103e-01,2.848145624010817167e-01,1.182033386409482079e+00,-3.613668011188921059e-02,-7.596155796030441831e-02,1.814496681254091914e-01
-7.817850602694473849e-01,2.840523563376718408e-01,1.183846441165119279e+00,-3.649120207133261379e-02,-7.647895343912650135e-02,1.811611488491189914e-01
-7.821517437316982679e-01,2.832849973192870241e-01,1.185656606747990782e+00,-3.684544225911146054e-02,-7.699215282641465319e-02,1.808718380178980789e-01
-7.825219681292752139e-01,2.825125271906749891e-01,1.187463875375349920e+00,-3.719938685006145968e-02,-7.750117935889612453e-02,1.805817621357390934e-01
-7.828957304379680071e-01,2.817349875641256274e-01,1.189268239527800475e+00,-3.755302223098345993e-02,-7.800605629087600801e-02,1.802909473693940223e-01
