-3.477358991751239303e-01,-7.783803481871665042e-02,4.814960569588120909e-01,-1.184519994130687343e-01,1.468249150446084561e-01,-6.641960703817345602e-02
-3.489016859417705119e-01,-7.633499371652796572e-02,4.808791774006461184e-01,-1.146321859386166125e-01,1.536877848293098092e-01,-5.691680553937854270e-02
-3.500271091247907917e-01,-7.476623680580037068e-02,4.803584505526939941e-01,-1.103823945076862906e-01,1.599635531514615183e-01,-4.719517589350532422e-02
-3.511079655385221931e-01,-7.313776630703403003e-02,4.799358797602259474e-01,-1.057222605487929123e-01,1.656264392788146800e-01,-3.729185150286836586e-02
-3.521402576733092538e-01,-7.145582821117721362e-02,4.796130930031860529e-01,-1.006732651782675930e-01,1.706534908664764372e-01,-2.724473631110638228e-02
-3.531202115712718803e-01,-6.972688339986297945e-02,4.793913362697944103e-01,-9.525861690528102110e-02,1.750246996213586925e-01,-1.709228839174899844e-02
-3.540442934587947899e-01,-6.795757771590743568e-02,4.792714691088414969e-01,-8.950312146626358822e-02,1.787230954522797677e-01,-6.873300989637967651e-03
-3.549092250231322687e-01,-6.615471120272846395e-02,4.792539623750906586e-01,-8.343304103197621280e-02,1.817348184510074183e-01,3.373316775664512990e-03
-3.557119972336160174e-01,-6.432520673643020437e-02,4.793388981602375032e-01,-7.707594415898783025e-02,1.840491683422108560e-01,1.360875736663407290e-02
-3.564498826222164407e-01,-6.247607827645284412e-02,4.795259718804137372e-01,-7.046054796210800275e-02,1.856586313330512439e-01,2.379452833665235412e-02
-3.571204459533898201e-01,-6.061439895993916971e-02,4.798144964706428928e-01,-6.361655406335026131e-02,1.865588845796817274e-01,3.389265988861141221e-02
-3.577215532289822475e-01,-5.874726926141248667e-02,4.802034086172963789e-01,-5.657447992492058153e-02,1.867487787623020312e-01,4.386590461890481352e-02
-3.582513789901810575e-01,-5.688178543314334479e-02,4.806912769417632236e-01,-4.936548719793826950e-02,1.862302995172167575e-01,5.367792774848678672e-02
-3.587084118948263844e-01,-5.502500843290503152e-02,4.812763120324927701e-01,-4.202120871526093815e-02,1.850085087088624847e-01,6.329348633178455419e-02
-3.590914585645517132e-01,-5.318393353492346931e-02,4.819563782084987924e-01,-3.457357572678292773e-02,1.830914667330841850e-01,7.267859614108958255e-02
-3.593996457119503218e-01,-5.136546080699350841e-02,4.827290068854769856e-01,-2.705464692046690572e-02,1.804901372220275857e-01,8.180068514309657424e-02
-3.596324205730245249e-01,-4.957636662226448665e-02,4.835914114059806090e-01,-1.949644069430745905e-02,1.772182756687655514e-01,9.062873270996996133e-02
-3.597895496843507845e-01,-4.782327635841324143e-02,4.845405031876575119e-01,-1.193077204607408473e-02,1.732923036050182664e-01,9.913339393434200675e-02
-3.598711160574976642e-01,-4.611263842014973191e-02,4.855729090383689162e-01,-4.389095332089222416e-03,1.687311700477817367e-01,1.072871086409762642e-01
-3.598775148151079906e-01,-4.445069970356466116e-02,4.866849894840212798e-01,3.097645983208678101e-03,1.635562019809116696e-01,1.150641949029345273e-01
-3.598094473635822799e-01,-4.284348260304648992e-02,4.878728579540466681e-01,1.049916160511109656e-02,1.577909456570367186e-01,1.224409270730178190e-01
-3.596679141863878826e-01,-4.129676364366630797e-02,4.891324006705272676e-01,1.778594787895998106e-02,1.514610004955668499e-01,1.293955985287209010e-01
-3.594542063496182771e-01,-3.981605380433082125e-02,4.904592970898036253e-01,2.492941176837539657e-02,1.445938473165205573e-01,1.359085694983501735e-01
-3.591698958175175149e-01,-3.840658057988591279e-02,4.918490407498489758e-01,3.190198480742758441e-02,1.372186725903351001e-01,1.419623004854157489e-01
-3.588168246802821426e-01,-3.707327181393554189e-02,4.932969603825206328e-01,3.867722664063526911e-02,1.293661903039454442e-01,1.475413719367191789e-01
-3.583970933995968000e-01,-3.582074131860919775e-02,4.947982411568064842e-01,4.522991790708308368e-02,1.210684629465865331e-01,1.526324909061659851e-01
-3.579130481791157892e-01,-3.465327628301872326e-02,4.963479459271467054e-01,5.153614235962734186e-02,1.123587230084111266e-01,1.572244855512757444e-01
-3.573672675675592658e-01,-3.357482645880973532e-02,4.979410363696167297e-01,5.757335823520241119e-02,1.032711962644929371e-01,1.613082883631981046e-01
-3.567625484013535186e-01,-3.258899509912006887e-02,4.995723938980012324e-01,6.332045900616539713e-02,9.384092798934340340e-02,1.648769090747694011e-01
-3.561018911919256458e-01,-3.169903161646086404e-02,5.012368402613732732e-01,6.875782374435125688e-02,8.410361311574446330e-02,1.679253982161107717e-01
-3.553884850599919876e-01,-3.090782591556023862e-02,5.029291577345409436e-01,7.386735741837499591e-02,7.409543121926503995e-02,1.704508022950989576e-01
-3.546256923155837737e-01,-3.021790434905325534e-02,5.046441088224715710e-01,7.863252152039990062e-02,6.385288707876098091e-02,1.724521115725442810e-01
-3.538170327782684255e-01,-2.963142723704037529e-02,5.063764554094072334e-01,8.303835548110893860e-02,5.341265743560877355e-02,1.739302013810148373e-01
-3.529661679271790531e-01,-2.915018788592519533e-02,5.081209772927227641e-01,8.707148938127624860e-02,4.281144445220745609e-02,1.748877679039196886e-01
-3.520768849651831345e-01,-2.877561303752022501e-02,5.098724900505410274e-01,9.072014850568745070e-02,3.208583625488174024e-02,1.753292592896705804e-01
-3.511530808759261157e-01,-2.850876467610225645e-02,5.116258622006268908e-01,9.397415031094627502e-02,2.127217483888634714e-02,1.752608029263755807e-01
-3.501987465466868121e-01,-2.835034311882258379e-02,5.133760316160650428e-01,9.682489439382806207e-02,1.040643151459513110e-02,1.746901296473820919e-01
-3.492179510240783769e-01,-2.830069131354068929e-02,5.151180211706359868e-01,9.926534605230258324e-02,-4.759100152767654912e-04,1.736264955787457653e-01
-3.482148259637184440e-01,-2.835980026765731743e-02,5.168469535936078829e-01,1.012900140282199518e-01,-1.133996293711402037e-02,1.720806022778779421e-01
-3.471935503291472269e-01,-2.852731553177684232e-02,5.185580655198398503e-01,1.028949230100393575e-01,-2.215153902596947097e-02,1.700645157495710991e-01
-3.461583353895704707e-01,-2.880254466293189278e-02,5.202467207266381344e-01,1.040775814569836616e-01,-3.287724288282097007e-02,1.675915848625064708e-01
-3.451134100604967836e-01,-2.918446559355997519e-02,5.219084225537261590e-01,1.048369452837045052e-01,-4.348455887977134560e-02,1.646763596272291796e-01
-3.440630066260780273e-01,-2.967173583434010511e-02,5.235388255069953756e-01,1.051733779179749861e-01,-5.394193102513209631e-02,1.613345097362866021e-01
-3.430113468769833140e-01,-3.026270244128961145e-02,5.251337460504211796e-01,1.050886072140633093e-01,-6.421883599350745875e-02,1.575827437094643735e-01
-3.419626286929701164e-01,-3.095541268010501210e-02,5.266891725936788671e-01,1.045856796721778142e-01,-7.428584959123490927e-02,1.534387289323743131e-01
-3.409210130949806294e-01,-3.174762532352982947e-02,5.282012746856208363e-01,1.036689123805301510e-01,-8.411470694546421822e-02,1.489210128254725984e-01
-3.398906117875986621e-01,-3.263682252047669929e-02,5.296664114259047595e-01,1.023438430618693329e-01,-9.367835671642542328e-02,1.440489453332186587e-01
-3.388754752090584188e-01,-3.362022217865771184e-02,5.310811391087414401e-01,1.006171785714412154e-01,-1.029510096377158207e-01,1.388426028797271894e-01
-3.378795811027009988e-01,-3.469479080552916733e-02,5.324422181139921717e-01,9.849674215878428951e-02,-1.119081816893944814e-01,1.333227138980306592e-01
-3.369068236208185296e-01,-3.585725675538489060e-02,5.337466190617414785e-01,9.599141977206161747e-02,-1.205267322039659250e-01,1.275105860049948747e-01
-3.359610029692030597e-01,-3.710412383339253828e-02,5.349915282470293354e-01,9.311110565114889825e-02,-1.287848971965960543e-01,1.214280348629910439e-01
-3.350458155984116781e-01,-3.843168521022248540e-02,5.361743523717036330e-01,8.986664742477805390e-02,-1.366623181987394464e-01,1.150973147425507492e-01
-3.341648449457521597e-01,-3.983603760363771396e-02,5.372927225903760817e-01,8.626979089793423983e-02,-1.441400668593395273e-01,1.085410507772994471e-01
-3.333215527302699765e-01,-4.131309568596990695e-02,5.383444978872802267e-01,8.233312468862447053e-02,-1.512006655604301031e-01,1.017821728833367412e-01
-3.325192708015516363e-01,-4.285860667878066410e-02,5.393277678004697595e-01,7.807002484822518629e-02,-1.578281042748174434e-01,9.484385129973976758e-02
-3.317611935419328972e-01,-4.446816509818211222e-02,5.402408545093013714e-01,7.349459957697646040e-02,-1.640078538730201096e-01,8.774943369482852973e-02
-3.310503708206886664e-01,-4.613722761625625723e-02,5.410823143005439873e-01,6.862163412588317968e-02,-1.697268760652148045e-01,8.052238377405628034e-02
-3.303897014979590985e-01,-4.786112800576058923e-02,5.418509384277864216e-01,6.346653595833420813e-02,-1.749736301419737294e-01,7.318622131967732203e-02
-3.297819274755149910e-01,-4.963509213683442445e-02,5.425457533780969621e-01,5.804528022915669133e-02,-1.797380766554407261e-01,6.576446358949941673e-02
-3.292296282909551453e-01,-5.145425299572690264e-02,5.431660205591626323e-01,5.237435562555468188e-02,-1.840116781606095098e-01,5.828056800184854003e-02
-3.287352162515416731e-01,-5.331366569665597910e-02,5.437112354194126862e-01,4.647071060339059978e-02,-1.877873971148395771e-01,5.075787603616375987e-02
-3.283009321035899597e-01,-5.520832245878443123e-02,5.441811260129489902e-01,4.035170004348681561e-02,-1.910596910129500892e-01,4.321955828320278581e-02
-3.279288412331180513e-01,-5.713316752097234719e-02,5.445756510204756706e-01,3.403503234597133470e-02,-1.938245048154247918e-01,3.568856058548394716e-02
-3.276208303933053623e-01,-5.908311196744688715e-02,5.448949972368681838e-01,2.753871697607148186e-02,-1.960792607086741801e-01,2.818755121712569756e-02
-3.273786049541909104e-01,-6.105304843783243562e-02,5.451395765355643297e-01,2.088101247206813893e-02,-1.978228452191525266e-01,2.073886906248270656e-02
-3.272036866699403745e-01,-6.303786569512337401e-02,5.453100223196100105e-01,1.408037492524601489e-02,-1.990555936876144127e-01,1.336447276472886234e-02
-3.270974119589099560e-01,-6.503246302517437516e-02,5.454071854689683807e-01,7.155406942490758621e-03,-1.997792720961024393e-01,6.085890828611658504e-03
-3.270609306916185122e-01,-6.703176444114890276e-02,5.454321297936156610e-01,1.248071045618671937e-04,-1.999970562285519338e-01,-1.075827324192501523e-03
-3.270952054815899901e-01,-6.903073266612565206e-02,5.453861270020028407e-01,-6.992680063125578799e-03,-1.997135081363339559e-01,-8.100159333554509539e-03
-3.272010114738369557e-01,-7.102438286673760925e-02,5.452706511946793233e-01,-1.417831358529007130e-02,-1.989345498727708161e-01,-1.496715688376395667e-02
-3.273789366255053235e-01,-7.300779611033222927e-02,5.450873728932501550e-01,-2.141340496900315249e-02,-1.976674344557707574e-01,-2.165749164497016155e-02
-3.276293824728846449e-01,-7.497613251771870213e-02,5.448381526153794896e-01,-2.867936653800135308e-02,-1.959207140153423898e-01,-2.815250011067519514e-02
-3.279525653785945183e-01,-7.692464408313449964e-02,5.445250340072619322e-01,-3.595775912574102062e-02,-1.937042050829496098e-01,-3.443422725199345863e-02
-3.283485182522827284e-01,-7.884868713264527040e-02,5.441502365458605883e-01,-4.323033907518924329e-02,-1.910289509825132126e-01,-4.048546889278449579e-02
-3.288170927376039554e-01,-8.074373439181553591e-02,5.437161478242499291e-01,-5.047910448421540075e-02,-1.879071812883949810e-01,-4.628981269356260281e-02
-3.293579618575903090e-01,-8.260538663317963659e-02,5.432253154346007307e-01,-5.768634062602840534e-02,-1.843522683239214588e-01,-5.183167761654165762e-02
-3.299706231097720432e-01,-8.442938387383064347e-02,5.426804384646966017e-01,-6.483466446457851473e-02,-1.803786806848970969e-01,-5.709635172954607985e-02
-3.306544020015575458e-01,-8.621161609335442622e-02,5.420843586253603075e-01,-7.190706817539797846e-02,-1.760019337860664057e-01,-6.207002819307387564e-02
-3.314084560154416659e-01,-8.794813344239402197e-02,5.414400510277882494e-01,-7.888696157318297875e-02,-1.712385374445214437e-01,-6.673983926280253887e-02
-3.322317789925795517e-01,-8.963515591235964031e-02,5.407506146315200768e-01,-8.575821333871146146e-02,-1.661059405324855909e-01,-7.109388812954887948e-02
-3.331232059221481134e-01,-9.126908243722539615e-02,5.400192623855956109e-01,-9.250519092963827017e-02,-1.606224727525693841e-01,-7.512127841039112353e-02
-3.340814181227265700e-01,-9.284649939899672355e-02,5.392493110873435302e-01,-9.911279905249836819e-02,-1.548072836112772688e-01,-7.881214109858684924e-02
-3.351049488006683785e-01,-9.436418850931115043e-02,5.384441709851938151e-01,-1.055665165670620353e-01,-1.486802786909927343e-01,-8.215765877631110714e-02
-3.361921889691225629e-01,-9.581913404076575214e-02,5.376073351538684930e-01,-1.118524316891972709e-01,-1.422620533465878967e-01,-8.515008689331109160e-02
-3.373413937100043225e-01,-9.720852938296067891e-02,5.367423686722708753e-01,-1.179572753547656477e-01,-1.355738239798548184e-01,-8.778277191651832900e-02
-3.385506887598285775e-01,-9.852978289991859429e-02,5.358528976363187146e-01,-1.238684526049573381e-01,-1.286373570727651350e-01,-9.005016616063440948e-02
-3.398180773989200598e-01,-9.978052306749063405e-02,5.349425980408279990e-01,-1.295740718529897473e-01,-1.214748961887197054e-01,-9.194783911783244168e-02
-3.411414476221180103e-01,-1.009586028715917516e-01,5.340151845663209107e-01,-1.350629718933623047e-01,-1.141090871790103045e-01,-9.347248511606937038e-02
-3.425185795677185285e-01,-1.020621034506185298e-01,5.330743993082638355e-01,-1.403247465179644771e-01,-1.065629018592151867e-01,-9.462192715011125133e-02
-3.439471531800653015e-01,-1.030893369681833011e-01,5.321240004877153540e-01,-1.453497666083367890e-01,-9.885956044670542175e-02,-9.539511674720704826e-02
-3.454247560799245109e-01,-1.040388487053362093e-01,5.311677511836416787e-01,-1.501291995803163137e-01,-9.102245307535819507e-02,-9.579212975032101729e-02
-3.469488916155850089e-01,-1.049094183647240053e-01,5.302094081282108240e-01,-1.546550260661628817e-01,-8.307506072646465844e-02,-9.581415792580307011e-02
-3.485169870665282832e-01,-1.057000605826286799e-01,5.292527106071763798e-01,-1.589200537300272387e-01,-7.504087593520254729e-02,-9.546349632913206373e-02
-3.501264019705325192e-01,-1.064100246485123191e-01,5.283013695079805672e-01,-1.629179281252266520e-01,-6.694332364945808356e-02,-9.474352639163845236e-02
-3.517744365442305732e-01,-1.070387934355355730e-01,5.273590565584227452e-01,-1.666431405161394319e-01,-5.880568263179989513e-02,-9.365869472256782569e-02
-3.534583401664475044e-01,-1.075860815494795314e-01,5.264293937986296301e-01,-1.700910326034870690e-01,-5.065100780564617960e-02,-9.221448765409824555e-02
-3.551753198931179578e-01,-1.080518327075455226e-01,5.255159433286157311e-01,-1.732577981091830699e-01,-4.250205395279350873e-02,-9.041740159153000000e-02
-3.569225489722366862e-01,-1.084362163625915004e-01,5.246221973729243704e-01,-1.761404811955966931e-01,-3.438120117122488162e-02,-8.827490926634173896e-02
-3.586971753271426810e-01,-1.087396235924424776e-01,5.237515687026819133e-01,-1.787369717137929082e-01,-2.631038249929008171e-02,-8.579542202562839837e-02
-3.604963299764848972e-01,-1.089626622779399784e-01,5.229073814538858223e-01,-1.810459972958239072e-01,-1.831101410483630676e-02,-8.298824832705492538e-02
-3.623171353594725752e-01,-1.091061515973237306e-01,5.220928623788799738e-01,-1.830671123272026024e-01,-1.040392842562980896e-02,-7.986354864331070280e-02
-3.641567135354818463e-01,-1.091711158683217886e-01,5.213111325657614481e-01,-1.848006838570075139e-01,-2.609310630504738798e-03,-7.643228701356431787e-02
-3.660121942277707596e-01,-1.091587777729160630e-01,5.205651996579289120e-01,-1.862478745243676681e-01,5.053361250751367724e-03,-7.270617951103830467e-02
-3.678807226819480469e-01,-1.090705510031051845e-01,5.198579506031433262e-01,-1.874106226010630316e-01,1.256537220648376932e-02,-6.869763992501173866e-02
-3.697594673109409480e-01,-1.089080323690642255e-01,5.191921449583538628e-01,-1.882916192703638358e-01,1.990882183862878463e-02,-6.441972298181472545e-02
-3.716456270995063260e-01,-1.086729934138634668e-01,5.185704087731796141e-01,-1.888942832817366857e-01,2.706667141521740955e-02,-5.988606545224819250e-02
-3.735364387428193322e-01,-1.083673715813216198e-01,5.179952290713646379e-01,-1.892227331393981637e-01,3.402278615698652031e-02,-5.511082551195034540e-02
-3.754291834953391582e-01,-1.079932609856059239e-01,5.174689489457799940e-01,-1.892817569996437521e-01,4.076197257414076319e-02,-5.010862073621039081e-02
