-1.164997263027230945e+00,6.950731890341750596e-02,1.076230643530170950e+00,-1.669940301992925702e-01,-8.763375947694702905e-02,-6.658316662376644046e-02
-1.166667781152081140e+00,6.863283289601222747e-02,1.075563828830714552e+00,-1.671094538024190390e-01,-8.726359137481846939e-02,-6.677945844449373336e-02
-1.168339449294713894e+00,6.776204407458875922e-02,1.074895060643147549e+00,-1.672240348352002082e-01,-8.689432366747414094e-02,-6.697386570687154095e-02
-1.170012259061757653e+00,6.689494339377230481e-02,1.074224357769181903e+00,-1.673377797590271110e-01,-8.652596462234704577e-02,-6.716639718941201653e-02
-1.171686202124304188e+00,6.603152172605200598e-02,1.073551738922620347e+00,-1.674506950050638487e-01,-8.615852239926530265e-02,-6.735706169519752040e-02
-1.173361270217604613e+00,6.517176986285537488e-02,1.072877222729116120e+00,-1.675627869740618781e-01,-8.579200505078433958e-02,-6.754586805101923941e-02
-1.175037455140764964e+00,6.431567851561934002e-02,1.072200827725939165e+00,-1.676740620361792111e-01,-8.542642052252533147e-02,-6.773282510652145483e-02
-1.176714748756439111e+00,6.346323831685783678e-02,1.071522572361752523e+00,-1.677845265308048062e-01,-8.506177665351970230e-02,-6.791794173335138907e-02
-1.178393142990520115e+00,6.261443982122598395e-02,1.070842474996396287e+00,-1.678941867663878984e-01,-8.469808117655969193e-02,-6.810122682431483943e-02
-1.180072629831830477e+00,6.176927350658070054e-02,1.070160553900679989e+00,-1.680030490202724658e-01,-8.433534171855480710e-02,-6.828268929253754338e-02
-1.181753201331809500e+00,6.092772977503770060e-02,1.069476827256183871e+00,-1.681111195385365797e-01,-8.397356580089414269e-02,-6.846233807063233090e-02
-1.183434849604200645e+00,6.008979895402489363e-02,1.068791313155067924e+00,-1.682184045358368352e-01,-8.361276083981447615e-02,-6.864018210987211932e-02
-1.185117566824736013e+00,5.925547129733201718e-02,1.068104029599889815e+00,-1.683249101952575266e-01,-8.325293414677401027e-02,-6.881623037936873688e-02
-1.186801345230820148e+00,5.842473698615654326e-02,1.067414994503429915e+00,-1.684306426681649038e-01,-8.289409292883169467e-02,-6.899049186525776922e-02
-1.188486177121212073e+00,5.759758613014575451e-02,1.066724225688526095e+00,-1.685356080740662010e-01,-8.253624428903205690e-02,-6.916297556988923456e-02
-1.190172054855705985e+00,5.677400876843492761e-02,1.066031740887914303e+00,-1.686398125004734683e-01,-8.217939522679544584e-02,-6.933369051102430958e-02
-1.191858970854810629e+00,5.595399487068162397e-02,1.065337557744079566e+00,-1.687432620027723706e-01,-8.182355263831356251e-02,-6.950264572103807825e-02
-1.193546917599427548e+00,5.513753433809594900e-02,1.064641693809113443e+00,-1.688459626040955119e-01,-8.146872331695025060e-02,-6.966985024612833144e-02
-1.195235887630528016e+00,5.432461700446682834e-02,1.063944166544579462e+00,-1.689479202952007542e-01,-8.111491395364746337e-02,-6.983531314553043101e-02
-1.196925873548827957e+00,5.351523263718416940e-02,1.063244993321386778e+00,-1.690491410343540890e-01,-8.076213113733621274e-02,-6.999904349073834964e-02
-1.198616868014463543e+00,5.270937093825688036e-02,1.062544191419671824e+00,-1.691496307472171723e-01,-8.041038135535255593e-02,-7.016105036473181678e-02
-1.200308863746664123e+00,5.190702154532674667e-02,1.061841778028686845e+00,-1.692493953267396323e-01,-8.005967099385843944e-02,-7.032134286120965416e-02
-1.202001853523424035e+00,5.110817403267802622e-02,1.061137770246696643e+00,-1.693484406330558190e-01,-7.971000633826734461e-02,-7.047993008382937019e-02
-1.203695830181174875e+00,5.031281791224279099e-02,1.060432185080882883e+00,-1.694467724933862718e-01,-7.936139357367463787e-02,-7.063682114545291602e-02
-1.205390786614455534e+00,4.952094263460194573e-02,1.059725039447255712e+00,-1.695443967019436560e-01,-7.901383878529258387e-02,-7.079202516739878381e-02
-1.207086715775581354e+00,4.873253758998185442e-02,1.059016350170572940e+00,-1.696413190198431398e-01,-7.866734795888985499e-02,-7.094555127870035005e-02
-1.208783610674313058e+00,4.794759210924656734e-02,1.058306133984266317e+00,-1.697375451750173792e-01,-7.832192698123548180e-02,-7.109740861537057477e-02
-1.210481464377524574e+00,4.716609546488557264e-02,1.057594407530375813e+00,-1.698330808621358323e-01,-7.797758164054723051e-02,-7.124760631967300140e-02
-1.212180270008869742e+00,4.638803687199705150e-02,1.056881187359490326e+00,-1.699279317425285429e-01,-7.763431762694421312e-02,-7.139615353939914033e-02
-1.213880020748448807e+00,4.561340548926659522e-02,1.056166489930696395e+00,-1.700221034441141421e-01,-7.729214053290371644e-02,-7.154305942715225020e-02
-1.215580709832473794e+00,4.484219041994130101e-02,1.055450331611533565e+00,-1.701156015613323469e-01,-7.695105585372213897e-02,-7.168833313963751674e-02
-1.217282330552933667e+00,4.407438071279927427e-02,1.054732728677956199e+00,-1.702084316550806498e-01,-7.661106898797991061e-02,-7.183198383695862943e-02
-1.218984876257258154e+00,4.330996536311444711e-02,1.054013697314303943e+00,-1.703005992526552548e-01,-7.627218523801043704e-02,-7.197402068192083890e-02
-1.220688340347981571e+00,4.254893331361668529e-02,1.053293253613277969e+00,-1.703921098476962603e-01,-7.593440981037281878e-02,-7.211445283934048156e-02
-1.222392716282406644e+00,4.179127345544714212e-02,1.052571413575923431e+00,-1.704829689001369775e-01,-7.559774781632840057e-02,-7.225328947536091562e-02
-1.224097997572266339e+00,4.103697462910885913e-02,1.051848193111620811e+00,-1.705731818361574115e-01,-7.526220427232098442e-02,-7.239053975677503527e-02
-1.225804177783386351e+00,4.028602562541250265e-02,1.051123608038082136e+00,-1.706627540481418237e-01,-7.492778410046062321e-02,-7.252621285035423804e-02
-1.227511250535347376e+00,3.953841518641728475e-02,1.050397674081354316e+00,-1.707516908946403733e-01,-7.459449212901099469e-02,-7.266031792218394236e-02
-1.229219209501146270e+00,3.879413200636697145e-02,1.049670406875829798e+00,-1.708399977003347003e-01,-7.426233309288013396e-02,-7.279286413700558622e-02
-1.230928048406857211e+00,3.805316473262095739e-02,1.048941821964262999e+00,-1.709276797560076167e-01,-7.393131163411459372e-02,-7.292386065756525926e-02
-1.232637761031292634e+00,3.731550196658042079e-02,1.048211934797793399e+00,-1.710147423185166271e-01,-7.360143230239685197e-02,-7.305331664396878810e-02
-1.234348341205663502e+00,3.658113226460944084e-02,1.047480760735975513e+00,-1.711011906107713920e-01,-7.327269955554588377e-02,-7.318124125304348304e-02
-1.236059782813240471e+00,3.585004413895113290e-02,1.046748315046814648e+00,-1.711870298217150754e-01,-7.294511776002088332e-02,-7.330764363770633785e-02
-1.237772079789013491e+00,3.512222605863870445e-02,1.046014612906808861e+00,-1.712722651063094681e-01,-7.261869119142798368e-02,-7.343253294633896033e-02
-1.239485226119352301e+00,3.439766645040145260e-02,1.045279669400997813e+00,-1.713569015855238853e-01,-7.229342403502993231e-02,-7.355591832216894221e-02
-1.241199215841666037e+00,3.367635369956562680e-02,1.044543499523017172e+00,-1.714409443463278671e-01,-7.196932038625861172e-02,-7.367780890265791804e-02
-1.242914043044063943e+00,3.295827615095015678e-02,1.043806118175159225e+00,-1.715243984416875422e-01,-7.164638425123040499e-02,-7.379821381889618837e-02
-1.244629701865014759e+00,3.224342210975723877e-02,1.043067540168439944e+00,-1.716072688905656562e-01,-7.132461954726419806e-02,-7.391714219500392091e-02
-1.246346186493006991e+00,3.153177984245769672e-02,1.042327780222671363e+00,-1.716895606779251793e-01,-7.100403010340203269e-02,-7.403460314753901317e-02
-1.248063491166208294e+00,3.082333757767113935e-02,1.041586852966539967e+00,-1.717712787547365505e-01,-7.068461966093232685e-02,-7.415060578491146359e-02
-1.249781610172126634e+00,3.011808350704087145e-02,1.040844772937691509e+00,-1.718524280379884750e-01,-7.036639187391553751e-02,-7.426515920680445970e-02
-1.251500537847269667e+00,2.941600578610352804e-02,1.040101554582820942e+00,-1.719330134107021069e-01,-7.004935030971219667e-02,-7.437827250360198872e-02
-1.253220268576805907e+00,2.871709253515343507e-02,1.039357212257768115e+00,-1.720130397219487850e-01,-6.973349844951330645e-02,-7.448995475582308179e-02
-1.254940796794224545e+00,2.802133184010163411e-02,1.038611760227619252e+00,-1.720925117868711829e-01,-6.941883968887294087e-02,-7.460021503356266404e-02
-1.256662116980996613e+00,2.732871175332958827e-02,1.037865212666814418e+00,-1.721714343867077612e-01,-6.910537733824301254e-02,-7.470906239593898268e-02
-1.258384223666236368e+00,2.663922029453751061e-02,1.037117583659259434e+00,-1.722498122688206623e-01,-6.879311462351010709e-02,-7.481650589054766876e-02
-1.260107111426362447e+00,2.595284545158733566e-02,1.036368887198443778e+00,-1.723276501467267685e-01,-6.848205468653431605e-02,-7.492255455292234911e-02
-1.261830774884759476e+00,2.526957518134027511e-02,1.035619137187564709e+00,-1.724049527001320914e-01,-6.817220058569005425e-02,-7.502721740600186429e-02
-1.263555208711440114e+00,2.458939741048896122e-02,1.034868347439654723e+00,-1.724817245749692973e-01,-6.786355529640865358e-02,-7.513050345960406440e-02
-1.265280407622707770e+00,2.391230003638416743e-02,1.034116531677716333e+00,-1.725579703834385081e-01,-6.755612171172278857e-02,-7.523242170990616928e-02
-1.267006366380819538e+00,2.323827092785605425e-02,1.033363703534860178e+00,-1.726336947040511549e-01,-6.724990264281260899e-02,-7.533298113893172054e-02
-1.268733079793649132e+00,2.256729792602996110e-02,1.032609876554449801e+00,-1.727089020816768572e-01,-6.694490081955345451e-02,-7.543219071404404230e-02
-1.270460542714350938e+00,2.189936884513671300e-02,1.031855064190250637e+00,-1.727835970275934663e-01,-6.664111889106517916e-02,-7.553005938744628001e-02
-1.272188750041024718e+00,2.123447147331741780e-02,1.031099279806583668e+00,-1.728577840195399951e-01,-6.633855942626297464e-02,-7.562659609568800345e-02
-1.273917696716379666e+00,2.057259357342275385e-02,1.030342536678484855e+00,-1.729314675017726288e-01,-6.603722491440953968e-02,-7.572180975917824908e-02
-1.275647377727400666e+00,1.991372288380673095e-02,1.029584847991868779e+00,-1.730046518851234838e-01,-6.573711776566866505e-02,-7.581570928170515422e-02
-1.277377788105014123e+00,1.925784711911490005e-02,1.028826226843697178e+00,-1.730773415470623633e-01,-6.543824031166001198e-02,-7.590830354996207230e-02
-1.279108922923754665e+00,1.860495397106702586e-02,1.028066686242152139e+00,-1.731495408317613172e-01,-6.514059480601520902e-02,-7.599960143308015503e-02
-1.280840777301432087e+00,1.795503110923417356e-02,1.027306239106814401e+00,-1.732212540501619769e-01,-6.484418342493493415e-02,-7.608961178216740173e-02
-1.282573346398799830e+00,1.730806618181023049e-02,1.026544898268845429e+00,-1.732924854800456660e-01,-6.454900826774720435e-02,-7.617834342985423113e-02
-1.284306625419223913e+00,1.666404681637783519e-02,1.025782676471174826e+00,-1.733632393661061755e-01,-6.425507135746653942e-02,-7.626580518984539536e-02
-1.286040609608351870e+00,1.602296062066871710e-02,1.025019586368691504e+00,-1.734335199200252031e-01,-6.396237464135413886e-02,-7.635200585647841653e-02
-1.287775294253783454e+00,1.538479518331842440e-02,1.024255640528439759e+00,-1.735033313205504302e-01,-6.367091999147886372e-02,-7.643695420428833764e-02
-1.289510674684741565e+00,1.474953807461543490e-02,1.023490851429819104e+00,-1.735726777135762622e-01,-6.338070920527903718e-02,-7.652065898757896834e-02
-1.291246746271744072e+00,1.411717684724465502e-02,1.022725231464789220e+00,-1.736415632122269570e-01,-6.309174400612495293e-02,-7.660312894000040340e-02
-1.292983504426276520e+00,1.348769903702528097e-02,1.021958792938078231e+00,-1.737099918969423618e-01,-6.280402604388204968e-02,-7.668437277413295283e-02
-1.294720944600466161e+00,1.286109216364302900e-02,1.021191548067395205e+00,-1.737779678155660368e-01,-6.251755689547468242e-02,-7.676439918107740012e-02
-1.296459062286755559e+00,1.223734373137672776e-02,1.020423508983647753e+00,-1.738454949834358498e-01,-6.223233806545042102e-02,-7.684321683005156112e-02
-1.298197853017578840e+00,1.161644122981926076e-02,1.019654687731162079e+00,-1.739125773834769850e-01,-6.194837098654481372e-02,-7.692083436799310170e-02
-1.299937312365037734e+00,1.099837213459286048e-02,1.018885096267908130e+00,-1.739792189662971167e-01,-6.166565702024653928e-02,-7.699726041916871155e-02
-1.301677435940578720e+00,1.038312390805875250e-02,1.018114746465728304e+00,-1.740454236502840812e-01,-6.138419745736292676e-02,-7.707250358478941188e-02
-1.303418219394671729e+00,9.770684000021137572e-03,1.017343650110569486e+00,-1.741111953217056585e-01,-6.110399351858571138e-02,-7.714657244263220526e-02
-1.305159658416488622e+00,9.161039848425518370e-03,1.016571818902719526e+00,-1.741765378348116289e-01,-6.082504635505703999e-02,-7.721947554666781788e-02
-1.306901748733584778e+00,8.554178880051365938e-03,1.015799264457047268e+00,-1.742414550119380234e-01,-6.054735704893561554e-02,-7.729122142669470064e-02
-1.308644486111579353e+00,7.950088511199122215e-03,1.015025998303245691e+00,-1.743059506436134276e-01,-6.027092661396293849e-02,-7.736181858797909483e-02
-1.310387866353838415e+00,7.348756148371539572e-03,1.014252031886079708e+00,-1.743700284886674501e-01,-5.999575599602957610e-02,-7.743127551090131511e-02
-1.312131885301158318e+00,6.750169188949360806e-03,1.013477376565635968e+00,-1.744336922743411900e-01,-5.972184607374141085e-02,-7.749960065060808312e-02
-1.313876538831450169e+00,6.154315021861334403e-03,1.012702043617577097e+00,-1.744969456963997578e-01,-5.944919765898579178e-02,-7.756680243667089802e-02
-1.315621822859425860e+00,5.561181028248570260e-03,1.011926044233399713e+00,-1.745597924192467398e-01,-5.917781149749756081e-02,-7.763288927275055484e-02
-1.317367733336284985e+00,4.970754582123233269e-03,1.011149389520694442e+00,-1.746222360760406045e-01,-5.890768826942487796e-02,-7.769786953626754700e-02
-1.319114266249403311e+00,4.383023051021584307e-03,1.010372090503410591e+00,-1.746842802688129970e-01,-5.863882858989477587e-02,-7.776175157807856120e-02
-1.320861417622021472e+00,3.797973796651363428e-03,1.009594158122122609e+00,-1.747459285685889208e-01,-5.837123300957840905e-02,-7.782454372215889815e-02
-1.322609183512935660e+00,3.215594175533525653e-03,1.008815603234301195e+00,-1.748071845155086956e-01,-5.810490201525594228e-02,-7.788625426529081908e-02
-1.324357560016190094e+00,2.635871539638326780e-03,1.008036436614586195e+00,-1.748680516189516643e-01,-5.783983603038100885e-02,-7.794689147675776253e-02
-1.326106543260769044e+00,2.058793237015768725e-03,1.007256668955063716e+00,-1.749285333576617307e-01,-5.757603541564469685e-02,-7.800646359804448704e-02
-1.327856129410291741e+00,1.484346612420407458e-03,1.006476310865545010e+00,-1.749886331798745087e-01,-5.731350046953899435e-02,-7.806497884254304243e-02
-1.329606314662707733e+00,9.125190079305287201e-04,1.005695372873849136e+00,-1.750483545034461352e-01,-5.705223142891965860e-02,-7.812244539526448650e-02
-1.331357095249993794e+00,3.432977635616992233e-04,1.004913865426088071e+00,-1.751077007159838328e-01,-5.679222846956846066e-02,-7.817887141255648598e-02
-1.333108467437852163e+00,-2.233297821253023242e-04,1.004131798886954918e+00,-1.751666751749778317e-01,-5.653349170675472934e-02,-7.823426502182653786e-02
-1.334860427525409898e+00,-7.873762914221653754e-04,1.003349183540014344e+00,-1.752252812079350686e-01,-5.627602119579615952e-02,-7.828863432127101951e-02
-1.336612971844919562e+00,-1.348854426876331834e-03,1.002566029587996566e+00,-1.752835221125142451e-01,-5.601981693261883638e-02,-7.834198737960980374e-02
-1.338366096761461899e+00,-1.907776850699876778e-03,1.001782347153092667e+00,-1.753414011566624131e-01,-5.576487885431642699e-02,-7.839433223582660537e-02
-1.340119798672649187e+00,-2.464156224183976403e-03,1.000998146277253920e+00,-1.753989215787530032e-01,-5.551120683970846292e-02,-7.844567689891490669e-02
-1.341874074008329920e+00,-3.018005207118954619e-03,1.000213436922492427e+00,-1.754560865877252129e-01,-5.525880070989773463e-02,-7.849602934762943407e-02
-1.343628919230295482e+00,-3.569336457219897570e-03,9.994282289711849954e-01,-1.755128993632247836e-01,-5.500766022882663808e-02,-7.854539753024325499e-02
-1.345384330831987718e+00,-4.118162629557828476e-03,9.986425322263792204e-01,-1.755693630557461637e-01,-5.475778510383254999e-02,-7.859378936431024587e-02
-1.347140305338208721e+00,-4.664496375996428183e-03,9.978563564121017970e-01,-1.756254807867758116e-01,-5.450917498620210661e-02,-7.864121273643316645e-02
-1.348896839304830397e+00,-5.208350344634297274e-03,9.970697111736688267e-01,-1.756812556489369404e-01,-5.426182947172435850e-02,-7.868767550203710492e-02
-1.350653929318507585e+00,-5.749737179252738077e-03,9.962826060779991222e-01,-1.757366907061353178e-01,-5.401574810124275955e-02,-7.873318548514830761e-02
